原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	阿齐_两百一十九	6065670936	阿齐_两百一十九:#李剑是爱情买卖十年老粉# 李老师赶快push我非常期待	赞[0]	2020-08-15 22:19:45	来自荣耀手机 勇敢做自己
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	arangoo	5866451916	arangoo:我和李剑用同款手机哈哈哈哈哈	赞[0]	2020-08-15 22:21:14	来自iPhone客户端
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	我爱你卢娜	2256497663	我爱你卢娜:太迷人了	赞[0]	2020-08-15 22:20:49	来自HUAWEI P30 Pro
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	V-李呆呆-girl	2847059802	V-李呆呆-girl:哈哈哈哈哈哈哈哈为这一天谋划了十年！	赞[0]	2020-08-15 22:20:21	来自
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	V-SIREN-V	7396537124	V-SIREN-V:啊hhh您超棒	赞[0]	2020-08-15 22:20:17	来自微博 HTML5 版
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	南风过境by	1946509743	南风过境by:文案不太可	赞[0]	2020-08-15 22:25:00	来自MEIZU M15
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	印发废物	6549785745	印发废物:很可以	赞[0]	2020-08-15 22:24:07	来自Android
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	神言梦见	1253692434	神言梦见:我最近估计要循环一段时间的爱情买卖了	赞[0]	2020-08-15 22:22:55	来自iPhone客户端
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	愛su_小明你出来我有话说	612329283	愛su_小明你出来我有话说:祝他成功	赞[0]	2020-08-15 22:36:53	来自微博国际版
李剑-老李子	:#大波浪改编爱情买卖# 终于等到这个机会可以让我来演唱这首诱人的旋律，今晚这首《爱情买卖》送给我爱了十年的大明星@歌手慕容晓晓 ~瑞思拜！下次可以找您合作了吗？ 	2020-08-15 22:17:57    	废熊PANDA	3645372942	废熊PANDA:李老师你太帅了	赞[0]	2020-08-15 22:36:36	来自小米5s 拍照黑科技
