原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	冻心市民晔女士	5853848478	冻心市民晔女士:	赞[0]	2020-08-15 21:54:10	来自Android
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	cozy_liu	5271167283	cozy_liu:大波浪牛逼！	赞[0]	2020-08-15 21:53:39	来自青峰老婆的Android
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	安达里士13号	1794655807	安达里士13号:这也太好了	赞[0]	2020-08-15 21:53:08	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	阿瘦不是啊受	2686253672	阿瘦不是啊受:成为大波浪爱情买卖广场舞推广员	赞[0]	2020-08-15 21:56:23	来自OPPO K5
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	凉皮大肘子	6635966096	凉皮大肘子:晕了，星剑两哥弟，赛海尔兄弟。	赞[0]	2020-08-15 21:56:08	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	_逃避不是埃及的一条河	5664473764	_逃避不是埃及的一条河:#大波浪改编爱情买卖# 前奏一起来就疯了  张亚东说得太对了  大波浪太明白电子音乐的魅力在哪儿了	赞[3]	2020-08-15 21:56:05	来自Love Wins iPhone X
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	小崔不瘦到100斤不改名	5269691447	小崔不瘦到100斤不改名:好上头哈哈哈喜欢上了主唱	赞[0]	2020-08-15 21:55:57	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	拉帕努伊王子	2115680714	拉帕努伊王子:李剑我爱你！！！！本场每一个表演都太酷了，但是李剑你必须是全场最佳！！！加油啊，大波浪一定会越来越好的！！！	赞[0]	2020-08-15 21:55:54	来自HUAWEI P40 5G
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	咕嘎呼嘎	5863129585	咕嘎呼嘎:疯狂打call 大波浪	赞[0]	2020-08-15 21:55:53	来自前后2000万 OPPO R11
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	星星葵	1757990985	星星葵:感觉大波浪把这首歌变高级了	赞[0]	2020-08-15 21:54:51	来自全屏双摄 OPPO A5
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	甲仙芋頭泥V	5610135707	甲仙芋頭泥V:我觉得改编得好听！	赞[0]	2020-08-15 21:59:52	来自HUAWEI P20 Pro
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	兔子叉	5115876651	兔子叉:神仙神仙神仙蛊王	赞[0]	2020-08-15 21:58:18	来自iPhone 7
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	苏无弃	2651944977	苏无弃:嗨起来	赞[0]	2020-08-15 21:57:36	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	Joyce_zty	2960017201	Joyce_zty:#大波浪改编爱情买卖# 大波浪这版改编得很牛	赞[0]	2020-08-15 21:56:50	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	Shadow_林羽影	5541484848	Shadow_林羽影:转发微博	赞[0]	2020-08-15 22:04:28	来自四海为家的Android
乐队的夏天	:#大波浪改编爱情买卖#希望我们的爷爷奶奶们，以后在广场上都能跳起这个版本的《爱情买卖》#乐队的夏天1v1改编赛#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:52:47    	椰海好啦	6581961459	椰海好啦:舒服起来了	赞[2]	2020-08-15 22:04:21	来自
