原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	禅之心悦	2122389880	禅之心悦:這個改變掌控了整個舞台，有時神經質於藝術而言是好事	赞[0]	2020-08-15 22:43:22	来自iPhone客户端
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	心尖上是月亮和小羊	5679570054	心尖上是月亮和小羊:转发微博	赞[0]	2020-08-15 21:03:11	来自Android
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	Young少侠在此	5118411856	Young少侠在此:好家伙，真可以	赞[0]	2020-08-19 17:43:47	来自iPhone客户端
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	hUrUoyUzUiniU	2008202435	hUrUoyUzUiniU:李剑戴上墨镜一哼哼我就疯了！全场最佳！！！	赞[0]	2020-08-19 15:58:21	来自iPhone客户端
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	段纯纯-	5201084620	段纯纯-:转发微博	赞[0]	2020-08-16 12:02:53	来自iPhone客户端
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	灵光一闪Fight	3318866550	灵光一闪Fight:什么sex pistols 、vocoder咱也不懂，最骚就对了	赞[0]	2020-08-20 22:24:04	来自iPhone客户端
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	明媚的一清	2538123304	明媚的一清:很少见一个人身上可以兼容病娇、神经质、性感和优雅这么多属性，还非常有才气。大波浪李剑这个改编牛掰（我明明是为了给客户推荐五条人而来的....）	赞[4]	2020-08-20 13:09:18	来自微博搜索
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	冬天的爱丽丝	1233286533	冬天的爱丽丝:转发微博	赞[0]	2020-08-20 09:09:16	来自iPhone客户端
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	大白瓷娃娃Nana	2107559785	大白瓷娃娃Nana:dyd…凌晨了还睡不着…满脑子都是这首破歌	赞[0]	2020-08-20 00:32:54	来自iPhone客户端
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	未来为nee	2286525975	未来为nee:大波浪这风格太喜欢了，主唱好迷人，病娇风绝了哈哈哈哈，爱情买卖也能改编的这么好听🐮 🐮🐮🐮有没有现场啊想去听	赞[0]	2020-08-19 22:58:13	来自荣耀30 5G
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	太阳看起来扁扁的	1798014472	太阳看起来扁扁的:zz	赞[0]	2020-08-19 22:38:21	来自iPhone SE
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	stephenchow11	3685352411	stephenchow11:喜欢	赞[0]	2020-08-19 21:04:39	来自HUAWEI Mate 8
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	蜜糖毒药不是毒药	1844125477	蜜糖毒药不是毒药:转发微博	赞[0]	2020-10-18 23:56:52	来自Android
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	阿阮大人	5388000173	阿阮大人:李剑老师太妖孽太迷人了。。前提是戴着墨镜！	赞[1]	2020-09-01 05:02:44	来自阳光彩虹小Android
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	律界阿狸	wljlawyer	律界阿狸:年度高级广场舞	赞[0]	2020-08-23 20:32:11	来自微博 HTML5 版
华语音乐	:#乐队的夏天1v1改编赛##大波浪改编爱情买卖#深情而优雅，复古而时髦，大波浪改编的《爱情买卖》仿佛为听众呈现了一部20世纪七八十年代的译制片。乐队的夏天的微博视频 	2020-08-15 20:49:54    	幸福扑灭委员会副会长	6188516947	幸福扑灭委员会副会长:转发微博	赞[0]	2020-08-21 22:18:29	来自荣耀V20 4800万3D相机
