原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	苏无弃	2651944977	苏无弃:牛批！	赞[0]	2020-08-15 21:57:52	来自iPhone客户端
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	小刘今年拍够365张照片了吗	1018698605	小刘今年拍够365张照片了吗:绝	赞[0]	2020-08-15 21:57:29	来自iPhone客户端
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	墨逸明haesty	5899815969	墨逸明haesty:哈哈哈哈哈哈	赞[0]	2020-08-15 21:56:55	来自
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	Cytothesis	2316969343	Cytothesis:都给我看	赞[0]	2020-08-15 22:00:13	来自iPhone X
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	一只蓝色宇宙的腐朽灵魂	7164582988	一只蓝色宇宙的腐朽灵魂:主唱还是那么骚气	赞[0]	2020-08-15 21:59:59	来自iPhone客户端
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	植物硝酸盐	5393301531	植物硝酸盐:！	赞[0]	2020-08-15 21:59:22	来自微博 HTML5 版
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	煎煎煎煎蛋儿	5661745988	煎煎煎煎蛋儿:我太爱了我宣布大波浪是乐队的夏天前两季总冠军	赞[1]	2020-08-15 21:58:40	来自HUAWEI P20
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	烦鼠的猫	5271374986	烦鼠的猫:居然有直拍	赞[0]	2020-08-15 21:58:11	来自iPad客户端
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	NADGNEL	3489035761	NADGNEL:转发微博	赞[0]	2020-08-15 22:06:10	来自iPhone客户端
乐队的夏天	:#李剑是爱情买卖十年老粉#怎么样！拿到爱的号码牌了嘛哥！#大波浪改编爱情买卖#直拍：大波浪乐队主唱李剑《爱情买卖》【竖版】 	2020-08-15 21:56:39    	瘦成140再改名	2502056192	瘦成140再改名:太绝了！！！	赞[1]	2020-08-15 22:05:50	来自iPhone客户端
