原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	嘿嘿嘿娱	7323505017	嘿嘿嘿娱:大波浪的这波改编我跪了，厉害厉害	赞[0]	2020-08-15 22:20:27	来自荣耀20 PRO
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	不知道听什么	7459839396	不知道听什么:他们这首作品的改编是本期颠覆性改编 非常棒啊	赞[0]	2020-08-15 22:20:00	来自iPhone客户端
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	ZPY是最阔爱的	6580233294	ZPY是最阔爱的:增加了很多的元素的，大波浪就是我的最爱	赞[0]	2020-08-15 22:19:49	来自荣耀20 PRO
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	鸭皮是爱Curley的颗粒	6772426198	鸭皮是爱Curley的颗粒:我的天这谁顶得住啊，改编的太棒了！！	赞[0]	2020-08-15 22:19:47	来自荣耀Magic2 魔法手机
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	就老去吧灬孤独别醒来	5857184419	就老去吧灬孤独别醒来:我真是太喜欢，这次改编了啊舞台真的太棒了	赞[0]	2020-08-15 22:19:45	来自小米8周年旗舰手机
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	你在没有东西	7458811539	你在没有东西:Bass的独特律动真的是让人非常赏心悦目啊	赞[0]	2020-08-15 22:19:36	来自iPhone客户端
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	粥粥南的霍麻辣	5280026295	粥粥南的霍麻辣:真的顶不住，这种风格是我喜欢的了，特别的炸	赞[0]	2020-08-15 22:19:14	来自
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	tomatoes炒egg	6771184321	tomatoes炒egg:这爱情买卖改编的太好了！！真的上头啊	赞[0]	2020-08-15 22:18:56	来自荣耀Magic2 魔法手机
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	梅雨过后的清晨	6308098559	梅雨过后的清晨:这谁顶得住啊，真的太好听了啊 ，已经炸了	赞[0]	2020-08-15 22:24:02	来自Android
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	刘氏大帅哥L	6178474233	刘氏大帅哥L:如果是在现场，估计听的人没有哪个能顶得住	赞[0]	2020-08-15 22:24:00	来自荣耀20 PRO
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	超强粒子	7216990834	超强粒子:我跪了，这改编的太合我口味了	赞[0]	2020-08-15 22:23:16	来自荣耀Magic2 魔法手机
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	Chillxy周	3833651340	Chillxy周:太迷人太躁了!!!合成器玩的简直神仙我好爱李剑啊啊啊都给我听🐮🍻📢	赞[0]	2020-08-15 22:23:08	来自微博国际版
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	请叫我萨瓦迪卡	7320441784	请叫我萨瓦迪卡:改编的太有那个味，是他们的独有特色	赞[0]	2020-08-15 22:22:26	来自荣耀20 PRO
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	西特影视汇	2437114527	西特影视汇:感觉大波浪进入前五应该没啥问题，大家说对吗	赞[0]	2020-08-15 22:21:26	来自微博极速版
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	流云锦年的时光	5336702407	流云锦年的时光:特别的想去现场去听的，情感上特别的有共情的	赞[0]	2020-08-15 22:21:11	来自荣耀20 PRO
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	乱世大雄2011	2086322165	乱世大雄2011:确实强	赞[0]	2020-08-15 22:27:33	来自iPhone客户端
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	蓝莓奶茶公社	6899469244	蓝莓奶茶公社:特别的颠覆的，让我感受到了不一样的感觉的	赞[0]	2020-08-15 22:27:09	来自荣耀20 PRO
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	范特西喜欢晴天	6039826802	范特西喜欢晴天:别说，还真有别致的风格，好想去现场感受	赞[0]	2020-08-15 22:25:52	来自荣耀20 PRO
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	今天不打烊LL	7300755437	今天不打烊LL:刑星太亮了，第一次听这种风格就喜欢上	赞[0]	2020-08-15 22:25:07	来自荣耀20 PRO
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	ibiscuit	7219711254	ibiscuit:大波浪我真的爱了，最喜欢的一个乐队了	赞[0]	2020-08-15 22:24:54	来自荣耀Magic2 魔法手机
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	像是你的盆栽	6815183075	像是你的盆栽:说真的也太好了吧 感觉大波浪真的也太牛了啊	赞[0]	2020-08-15 22:24:44	来自nova7你在焦点在
耳耳耳耳耳耳耳耳	:大波浪改编《爱情买卖》Live大波浪对于《爱情买卖》的改编其实是很大波浪化的，对于人声的处理，旋律的演唱方式，Bass的独特律动以及由添加Delay效果的合成器所构建的音响空间，这些大波浪式的音乐元素都能在他们的其他作品里听到。舞台上他们最让人惊艳的段落其实是刑星的演唱，他的演唱方式与原作想表达的意图完全贴合甚至要超出原作。而为了增加这种情感上的撕裂，擅长电子乐的大波浪还加入了金属乐中常见的电吉他riff来强化这种撕裂感也是能够让人眼前一亮的。这些因素共同导致了他们这首作品的改编是本期颠覆性改编。#大波浪改编爱情买卖#耳耳耳耳耳耳耳耳的秒拍视频	2020-08-15 22:05:27    	何小团丶	5664201884	何小团丶:不愧是他的！！大波浪化的改编特别的少见的	赞[0]	2020-08-15 22:24:34	来自
