原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	大波浪乐队	thebigwave	大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[1053]	2020-08-15 23:05:30	来自
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	阿付付猪	afu2613	阿付付猪:@李剑-老李子 ！这不就行圆梦了么！#大波浪改编爱情买卖#	赞[1]	2020-08-15 23:04:31	来自奶绿五分甜Android
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	_伽玛射线_	520jiahua	_伽玛射线_:老李快来啊！！出息了！@大波浪乐队 @李剑-老李子 #大波浪改编爱情买卖# 	赞[0]	2020-08-15 23:00:44	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	-许九-	5671255846	-许九-:我操 老李居然被翻了 这是我没想到的 @李剑-老李子 	赞[1]	2020-08-15 23:00:06	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	莺歌3	5557308574	莺歌3:转发微博	赞[3]	2020-08-15 22:59:30	来自前置双摄vivo X9s
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	饼干酥心糖	5159195761	饼干酥心糖:哈哈哈哈哈期待//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:12:02	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	造型师San	1911519551	造型师San://@造型师San:听嗨寶寶了	赞[0]	2020-08-15 23:11:35	来自iPhone客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	记忆无效用	5631638673	记忆无效用:特别好//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:11:28	来自OPPO随光而变R17
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	splower	splower	splower:今晚最棒//@大波浪乐队 :我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:11:24	来自微博国际版
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	开开心心韩叔叔	2724714572	开开心心韩叔叔://@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:10:31	来自iPad客户端
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	你说的都对yey	7440157486	你说的都对yey:回复@大波浪乐队:哈哈哈哈哈哈哈哈哈哈哈//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:10:15	来自HUAWEI Mate 10
歌手慕容晓晓	:#大波浪改编爱情买卖##乐队的夏天演绎新爱情买卖#很荣幸我的代表作品《爱情买卖》在今晚《乐队的夏天》节目中由大波浪乐队重新改编并演绎，全新的电子曲风，非常精彩，期待大波浪乐队和《乐队的夏天》给我们带来更多惊喜！《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 22:56:40    	阿信左耳返的磁极片	1810899114	阿信左耳返的磁极片:@李剑-老李子 ！//@大波浪乐队:我是你的十年老粉 求合作 我们主唱睡着了	赞[0]	2020-08-15 23:09:00	来自iPhone客户端
