原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	我也不知道叫什么好咩	3822256019	我也不知道叫什么好咩:今天被圈粉了	赞[0]	2020-08-15 21:57:15	来自OPPO Reno
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	V-李呆呆-girl	2847059802	V-李呆呆-girl:爱情买卖！！！全场最佳！！！！	赞[0]	2020-08-15 21:56:31	来自
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	-陈阿晓	lovetgforever1104818	-陈阿晓:数来宝可还行？哈哈哈~	赞[1]	2020-08-15 21:56:16	来自HUAWEI P30
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	OwoowOoUo	6042329377	OwoowOoUo:#大波浪乐队[超话]#大波浪走起来了！好听好听#大波浪改编爱情买卖#	赞[0]	2020-08-15 21:56:04	来自HUAWEI Mate 20 Pro
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	巨嗜细胞EOE	2211059714	巨嗜细胞EOE:李剑和墨镜锁死吧！！！好帅啊！	赞[0]	2020-08-15 21:55:57	来自微博国际版
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	熊太儿	1574754877	熊太儿:改编的牛	赞[0]	2020-08-15 21:55:36	来自HUAWEI Mate 20 Pro
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	钢镚的娘	1492360452	钢镚的娘:转发微博	赞[0]	2020-08-15 21:55:33	来自iPhone客户端
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	胖杉小虎鲸自闭中	6187196311	胖杉小虎鲸自闭中:绝了绝了，大波浪全方位戳我，啥时候有现场啊，我太想去现场了绝了绝了	赞[0]	2020-08-15 22:02:19	来自荣耀30 5G
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	任小天	rexren	任小天:大波～浪，李老师，浪～	赞[1]	2020-08-15 22:02:17	来自三星S20 Ultra 5G
大波浪乐队	:#大波浪改编爱情买卖# #乐队的夏天# 今夜‘’爱情小卖部‘’的酒水饮料瓜子茶都由李总买单～@李剑-老李子 《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜 	2020-08-15 21:55:09    	放猪的羊啊	5044910849	放猪的羊啊:转发微博	赞[0]	2020-08-15 22:02:04	来自iPhone客户端
