原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	杳杳杳_壹	6723095900	杳杳杳_壹:这个也好！	赞[0]	2020-08-15 22:54:26	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	Alkaid最可爱啦	5650835963	Alkaid最可爱啦:我爱了	赞[0]	2020-08-15 22:52:45	来自荣耀30 5G
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	是南朋友啦	2634285461	是南朋友啦:#乐队的夏天1v1改编赛# 大波浪玩儿挺好👏🏻👏🏻👏🏻	赞[0]	2020-08-15 22:52:03	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	普罗菠菜	5529704672	普罗菠菜:转发	赞[0]	2020-08-15 22:49:13	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	心啾纠揪	1941707115	心啾纠揪:啊啊啊啊啊啊啊啊大波浪冲冲冲	赞[0]	2020-08-15 22:42:39	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	小事哲哉	2802597815	小事哲哉:啥都不说了，大波浪最牛逼	赞[0]	2020-08-15 22:41:19	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	小翅膀YCYH	1749302411	小翅膀YCYH:大波浪本场确实太让人惊喜了	赞[0]	2020-08-15 22:40:13	来自iPhone XR
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	空鸟C	6008314686	空鸟C:刑星老是让我想到…家有儿女	赞[0]	2020-08-15 23:28:48	来自荣耀20
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	Masami_Aomame	2260891067	Masami_Aomame:这都有直拍了？星星真要命	赞[0]	2020-08-15 23:25:35	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	蛇废	6999897384	蛇废:简直就是sid的翻版//@竹子_Zzzz:特别喜欢大波浪的改编，邢星一出来的感觉，从发型到项链都很像Sex Pistols的Sid	赞[0]	2020-08-15 23:10:20	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	菜家園_	albertchoy	菜家園_:爱了	赞[0]	2020-08-15 23:06:18	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	BrunoTakeMeToMars	2672168622	BrunoTakeMeToMars:爱死邢星这范儿了!	赞[1]	2020-08-15 23:02:02	来自微博国际版
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	lHLIN丶	5856901268	lHLIN丶:火星撞地球的改编 牛逼	赞[0]	2020-08-16 00:31:00	来自三星Galaxy S9
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	远山流云	1156620650	远山流云:转发微博	赞[0]	2020-08-16 00:23:59	来自小米5X 拍人更美
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	还有浪漫了	7467847857	还有浪漫了:啊哈哈哈哈哈哈哈哈//@一種植物7:我就喜欢大波浪这种神经病啊啊啊啊啊啊	赞[0]	2020-08-16 00:09:25	来自vivo智能手机
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	-愛麗絲瓜-	6023210567	-愛麗絲瓜-:转发微博	赞[0]	2020-08-16 00:04:55	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	御防空低	6067522658	御防空低:55	赞[0]	2020-08-16 00:03:23	来自微博国际版
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	OrionVII	3641322217	OrionVII://@超叛逆小孩:老李编的牛逼 这首的高光绝对是邢星	赞[0]	2020-08-16 00:01:54	来自HUAWEI Mate 20 Pro
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	什么方什么张	5900107813	什么方什么张:转发微博	赞[0]	2020-08-15 23:47:36	来自微博 weibo.com
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	Youshin_Zoo	3465264702	Youshin_Zoo:我好喜欢	赞[0]	2020-08-16 02:00:03	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	兔子叉	5115876651	兔子叉:	赞[0]	2020-08-16 01:38:30	来自iPhone 7
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	有个刺猬	1772760122	有个刺猬:有点厉害	赞[0]	2020-08-16 01:15:11	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	小星来也	2442716321	小星来也:昨天领略了花钱乐夏，喜欢的除了五条人就是大波浪的演绎了	赞[0]	2020-08-16 09:59:18	来自HUAWEI P30
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	Metal麦可	2675549642	Metal麦可:星星你来了	赞[0]	2020-08-16 07:08:08	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	L绿豆杏仁茶L	magicmohoney	L绿豆杏仁茶L:转发微博	赞[0]	2020-08-16 04:30:18	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	徐顺不要烦躁	1837451943	徐顺不要烦躁:牛逼	赞[0]	2020-08-16 04:12:11	来自魅族 16 旗舰手机
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	徐顺不要烦躁	1837451943	徐顺不要烦躁:无敌 在李剑面前后鲨算个屁啊	赞[0]	2020-08-16 04:03:23	来自魅族 16 旗舰手机
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	·平分月亮	6489154326	·平分月亮:	赞[0]	2020-08-16 03:59:38	来自
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	柏柏柏原	6464567713	柏柏柏原:转发微博	赞[0]	2020-08-16 03:01:55	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	小野澈子	1938105051	小野澈子:妈的舔话筒勒脖子，⭐️是我失眠的源头	赞[0]	2020-08-16 02:59:32	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	TURBO龍	1250512577	TURBO龍:🆒！真香！	赞[0]	2020-08-16 16:04:36	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	陀思妥耶夫猫姬	7030686666	陀思妥耶夫猫姬:转发微博	赞[0]	2020-08-16 13:59:57	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	别忘了摇滚乐	yidalzhx	别忘了摇滚乐:sid	赞[2]	2020-08-16 13:30:17	来自HUAWEI P30 Pro
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	散步到夏宫	3173945365	散步到夏宫:太帅了	赞[0]	2020-08-16 12:49:45	来自HUAWEI Mate 20
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	__半个酒窝C	cai3952	__半个酒窝C:心目中的本场最佳了	赞[0]	2020-08-16 12:33:36	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	那人好像一条狗zzz	2728199084	那人好像一条狗zzz:转发微博	赞[1]	2020-08-17 12:08:02	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	Shingdie7	6107944689	Shingdie7:太帅了	赞[0]	2020-08-17 07:37:35	来自nova6 5G自拍大不一样
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	仁清街烧水办公室	6798419759	仁清街烧水办公室:Repost	赞[0]	2020-08-17 04:19:35	来自iPhone
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	非地球生物	1777488113	非地球生物:昨天还在想有没有邢星的直拍，这就看到了！知道邢星回大波浪后，每场视频都看了，但是但是这次的邢星才是我初识大波浪的样子破坏，失控，克制，弟弟真的回来了，感动虽然我真的不想脑内循环爱情买卖了	赞[3]	2020-08-17 02:33:01	来自微博 weibo.com
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	鵺___	5972843504	鵺___:范儿太正了 太疯了 大众终于知道了一次到底什么是朋克	赞[0]	2020-08-16 23:10:22	来自iPhone
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	自由自私摇滚听众	6203138196	自由自私摇滚听众:好的，乐夏我来了！	赞[0]	2020-08-16 18:34:54	来自vivo智能手机客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	我与艾丽丝	2792775923	我与艾丽丝:本期最喜欢他个人这一段，特别是发疯那段哈哈哈	赞[0]	2020-08-16 17:48:52	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	C-l37	5979273563	C-l37:	赞[0]	2020-08-16 17:03:43	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	nothingaaaaaabbbb	6180972432	nothingaaaaaabbbb:转发微博	赞[0]	2020-08-18 15:45:13	来自OPPO R9s
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	萌饭圆圆	2249363761	萌饭圆圆:转发微博	赞[0]	2020-08-18 13:39:45	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	李跑猫	2081859944	李跑猫:炸！	赞[1]	2020-08-17 22:20:53	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	临也太一	7186801666	临也太一:转发微博	赞[0]	2020-08-17 22:20:52	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	沙拉也要加热	5904015178	沙拉也要加热:直拍	赞[0]	2020-08-17 19:49:56	来自HUAWEI P20
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	塞翁香菇徐行争青	3749535613	塞翁香菇徐行争青:转发微博	赞[0]	2020-08-17 18:52:07	来自nova5Pro人像超级夜景
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	这个病态的世界今天毁灭了没W	2261465121	这个病态的世界今天毁灭了没W:	赞[0]	2020-08-17 16:46:23	来自荣耀10 AI变色更潮美
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	沙拉也要加热	5904015178	沙拉也要加热:直拍	赞[0]	2020-08-17 16:02:19	来自HUAWEI P20
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	黑发的天然卷也是好人	1732324410	黑发的天然卷也是好人:看之前看到过有人发图说邢星像sid，看了觉得也就那样吧，原来一直觉得谁碰sid谁死！没想到张嘴第一句我就瞬间接受了…[皱眉]	赞[3]	2020-08-19 20:58:51	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	米卡今天休息了吗	5669354008	米卡今天休息了吗:转发微博	赞[0]	2020-08-19 20:04:41	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	南尘旧事	5770436502	南尘旧事:爱情买卖改编出了迷幻电子的味儿	赞[1]	2020-08-19 19:02:39	来自红米Redmi
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	KidNo13	kidno13	KidNo13:转发微博	赞[0]	2020-08-19 12:27:46	来自HUAWEI P20 Pro
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	我不找别人借钱	5928018531	我不找别人借钱:转发微博	赞[0]	2020-08-19 02:14:24	来自荣耀30 5G
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	华山掌门之岳不群	2365293287	华山掌门之岳不群:转发微博	赞[0]	2020-08-18 23:14:14	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	Remnant_cisy	nuan0302	Remnant_cisy:全场最佳，sid星	赞[0]	2020-08-18 22:46:57	来自荣耀10青春版
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	Lofa_Hecate	2972819771	Lofa_Hecate:转发微博	赞[0]	2020-08-18 16:52:53	来自微博国际版
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	格子画上星星	5786739847	格子画上星星:#音乐# 靠弟弟台上真的好疯……好多细节……另外，看邢星视角的直拍……剑星我又kdl	赞[0]	2020-08-30 15:49:03	来自斯塔克家的Android
乐队的夏天	:#大波浪改编爱情买卖#邢星彻底放开了属于是！出卖！明白！错误！爱情！欲说！#乐队的夏天1v1改编赛#直拍：大波浪乐队合成器邢星《爱情买卖》【竖版】 	2020-08-15 22:03:24    	茜茜小熊的戲樂園	1256685232	茜茜小熊的戲樂園:对比下更喜欢这个歌的改编，丰富精彩的呈现。	赞[0]	2020-08-24 12:02:56	来自360安全浏览器
