原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-15 22:36:44	来自荣耀V10 我AI的快
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	陈华秦德	7274132524	陈华秦德:转发微博	赞[0]	2020-08-15 22:36:43	来自HUAWEI P30
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-08-15 22:36:42	来自vivo X23 AI非凡摄影
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	奔跑的小小羊11	6636489652	奔跑的小小羊11:真的特别不错	赞[0]	2020-08-15 22:36:49	来自Redmi K30 5G先锋
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	可爱轩666	7376426770	可爱轩666:真的太绝了	赞[0]	2020-08-15 22:37:05	来自HUAWEI nova 3i
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	_顾生_	6443685342	_顾生_:这现场太劲爆了	赞[0]	2020-08-15 22:37:04	来自OPPO Reno3 Pro 5G
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好看了	赞[0]	2020-08-15 22:37:04	来自HUAWEI P20
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:我也觉得	赞[0]	2020-08-15 22:37:04	来自iPhone客户端
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	承恩和恩赐	208156779	承恩和恩赐:我也感觉一般	赞[0]	2020-08-15 22:37:08	来自iPhone 8 Plus
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	sc杰杰	6677254620	sc杰杰:转发微博	赞[0]	2020-08-15 22:37:09	来自OPPO R9s
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	有山海也有你	6683293522	有山海也有你:一般吧	赞[0]	2020-08-15 22:37:07	来自
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	sc杰杰	6677254620	sc杰杰:太酷了，太精彩了	赞[0]	2020-08-15 22:37:15	来自OPPO R9s
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	蓝色果实jv	2200158333	蓝色果实jv:转发微博	赞[0]	2020-08-15 22:37:15	来自vivo iQOO生而强悍
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:不错不错	赞[0]	2020-08-15 22:37:24	来自Android
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:太炫酷了	赞[0]	2020-08-15 22:37:23	来自vivo Y70s 5G
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	手机用户3307882501_735	3307882501	手机用户3307882501_735:！乙/；、｛↗｝	赞[0]	2020-08-15 22:43:31	来自荣耀10青春版
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	心里有点烦199211	6614773801	心里有点烦199211:转发微博	赞[0]	2020-08-15 22:39:04	来自红米Redmi
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	小小纪念策	3429982664	小小纪念策:改编改的很棒了，惊艳	赞[0]	2020-08-15 22:37:43	来自三星Note10
娱乐潮流	:#大波浪改编爱情买卖# 大波浪改编的这版爱情买卖怎么感觉没有很惊艳亮点也全放在互动上了 	2020-08-15 22:35:13    	最ai吃草莓呀	5869503964	最ai吃草莓呀:互动很有亮点呀	赞[0]	2020-08-15 22:37:32	来自华为手机
