原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	豆丁翔的包袱	1783517514	豆丁翔的包袱:我爱大波浪	赞[0]	2020-08-15 21:52:52	来自iPhone客户端
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	阿莱夫在玫瑰角	7066869321	阿莱夫在玫瑰角:转发微博	赞[0]	2020-08-15 21:52:16	来自微博 weibo.com
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	项羽像雾又像疯	1763586537	项羽像雾又像疯:邢星绝了！	赞[0]	2020-08-15 21:54:41	来自iPhone客户端
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	白日夢礷	6090331844	白日夢礷:转发微博	赞[0]	2020-08-15 21:54:34	来自小米6 拍人更美
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	小仙女蹦蹦2018	6630787447	小仙女蹦蹦2018:我喜欢这个 好有趣感觉 有点治愈是怎么回事	赞[0]	2020-08-15 21:54:34	来自小米8 SE
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	春风沉醉地夜晚	2809260223	春风沉醉地夜晚:这一期唯一get其他是真无聊	赞[0]	2020-08-15 21:53:30	来自OPPO R9s
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	南琴小鸟梨	1697114350	南琴小鸟梨:转发微博	赞[0]	2020-08-15 21:53:17	来自
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	彬彬童话栏目组	2522096763	彬彬童话栏目组:👍👍👍👍	赞[0]	2020-08-15 21:53:06	来自🐯iPhone 11
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	打不死诺尔丁	5345044418	打不死诺尔丁:转发微博	赞[0]	2020-08-15 21:56:17	来自路边捡的iPhone 11
耳帝	:大波浪在《乐队的夏天2》中改编《爱情买卖》，若是去过大波浪的音乐节现场，会知道这歌很符合他们的改编路子，大俗旋律带来全场大合唱，神经质的演绎让主流与另类两种色彩对撞，尽管在预期中我认为改编效果还可以更好，但是这个分裂的表演也呈现出了想法的有趣之处，一边是极其主流大众化的广场舞旋律，一边是极端又荒诞的另类嘶吼，一边是人声效果处理下的冷静与无人性，一边是神经质的失控与抓狂，爱情的煞费心机与失魂落魄都彼此呈现…… 耳帝的秒拍视频 #大波浪改编爱情买卖#	2020-08-15 21:51:12    	Rainbow_ME_	6189932997	Rainbow_ME_:只是很喜欢💕	赞[0]	2020-08-15 21:56:13	来自iPad air
