原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	逗妮i	6106288492	逗妮i:转发微博	赞[0]	2020-08-15 21:56:18	来自
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	我的阿银喜欢甜食	7399150480	我的阿银喜欢甜食:哈哈哈哈，其实不满你们说，我也是爱情买卖的十年老粉，当初真的很喜欢这首歌了	赞[0]	2020-08-15 21:55:53	来自荣耀7X 全面屏手机
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	我锦鲤小仙女啊	6247549701	我锦鲤小仙女啊:李剑在舞台上的浪劲莫名其妙的吸引人，真的爱了	赞[0]	2020-08-15 21:55:30	来自微博国际版
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	苏苏苏久	5019445321	苏苏苏久:哈哈哈也太可爱了吧 真的是老粉 没想到会选这个歌了	赞[0]	2020-08-15 21:58:30	来自iPhone XS Max
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	Y陈逸	3995764644	Y陈逸:之前的改编真的很好听，所以对于这次真的很期待的，果然没失望	赞[0]	2020-08-15 21:57:55	来自vivo智能手机
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	喝快乐水吗	6481747298	喝快乐水吗:别说有点意外 还挺好好听的呀感觉可能会火 真的是很优秀了呀哈哈哈 ！	赞[0]	2020-08-15 21:57:30	来自iPhone客户端
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	我是阿亚	1799319031	我是阿亚:嚯  爱情买卖  李剑好棒啊刚听完改编版的，太炸了，还得真不错啊！加油！	赞[0]	2020-08-15 21:57:26	来自HUAWEI nova 3
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	可爱美丽于一身的美女	6890627877	可爱美丽于一身的美女:这个改编有一定的难度呀，但是我觉得真的很棒，赢了赢了	赞[0]	2020-08-15 21:57:09	来自nova4e 3200W立体美颜
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	啵赞比比熊	5447110767	啵赞比比熊:我在家哈哈哈哈哈哈我爸妈都以为我疯了，太上头了。	赞[0]	2020-08-15 21:56:47	来自荣耀8青春版 颜值担当
八卦掌盟	:#大波浪改编爱情买卖##乐队的夏天1v1改编赛# 选曲这环节太逗了，李剑不亏是爱情买卖十年老粉，对这首歌的喜爱简直溢出了屏幕的确最后你们赢了哈哈哈哈 乐队的夏天的微博视频 	2020-08-15 21:52:51    	四贝儿001	7287055373	四贝儿001:李剑确实真的很用心了。这样的表演功底也着实让我大开眼界啊真的不错	赞[0]	2020-08-15 22:03:25	来自
