原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	整齐高抵猜_	6863614214	整齐高抵猜_:这些时间以来，大波浪乐队从未让我们失望过，赞👍	赞[0]	2020-08-15 22:05:27	来自nova7你在焦点在
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	呀yura呀	7030837745	呀yura呀:听大波浪乐队歌，先蹦起来	赞[0]	2020-08-15 22:05:23	来自HUAWEI Mate 20
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	兰雨滴滴	6544593874	兰雨滴滴:大波浪乐队燃爆全场，厉害👍	赞[0]	2020-08-15 22:05:06	来自See微博客户端
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	珍妮的gump	6808785149	珍妮的gump:我听大波浪乐队的歌，每次都觉得是蹦迪	赞[0]	2020-08-15 22:05:04	来自HUAWEI Mate 20
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	安琪拉手生了	7039335176	安琪拉手生了:舞台好燃！好喜欢大波浪！！！	赞[0]	2020-08-15 22:04:53	来自iPhone客户端
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	努力的猪猪Y	6040199041	努力的猪猪Y:为这波点赞   厉害了大波浪	赞[0]	2020-08-15 22:04:21	来自vivo S5照亮你的美
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	qiuqiuqiu_han	5318653415	qiuqiuqiu_han:不知道为啥 好好笑哈哈哈哈哈哈	赞[1]	2020-08-15 21:59:32	来自iPhone客户端
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	菊花香九月	6264298275	菊花香九月:喜欢大波浪超棒的表现力	赞[0]	2020-08-15 22:06:10	来自See微博客户端
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	_ggad_	6109140023	_ggad_:天啊 蛊到了	赞[0]	2020-08-15 22:06:00	来自iPhone客户端
摩登天空	:#乐队的夏天##大波浪改编爱情买卖# 今晚乐夏的改编赛你锁了吗？@大波浪乐队 的《爱情买卖》，我买了！无懈可击的编曲和舞台表现，邢星Sex Pistol的Sid上身，李剑的机械感人声和意料之外的Rap，一同注入大波浪式的新时代广场舞，不说了，先蹦为敬！#李剑说唱##李剑是爱情买卖的十年老粉#《乐队的夏天2》纯享：大波浪乐队《爱情买卖》 风格强烈直击耳膜	2020-08-15 21:53:00    	樱桃肉肉丸包子	7485641697	樱桃肉肉丸包子:现场的效果一定超燃！！好喜欢大波浪乐队！！	赞[0]	2020-08-15 22:05:46	来自HUAWEI P30 Pro
