原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	阿拉法波	weixiaobolonglive	阿拉法波:转发微博	赞[0]	2020-08-15 22:28:34	来自iPhone客户端
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	铁皮青蛙midi	2678646150	铁皮青蛙midi:转发	赞[0]	2020-08-15 22:28:15	来自iPhone客户端
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	-康康今天吃什么-	5655822134	-康康今天吃什么-:太快了	赞[1]	2020-08-15 22:28:00	来自HUAWEI P20 Pro
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	QUACKSHYSHY	2046852965	QUACKSHYSHY:转发微博	赞[0]	2020-08-15 22:26:49	来自iPhone 11
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	九眼桥桥头排骨	2953985594	九眼桥桥头排骨:转发	赞[0]	2020-08-15 22:25:29	来自iPhone客户端
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	大久小灵通	6477315120	大久小灵通:艺术艺术	赞[0]	2020-08-15 22:24:35	来自Android
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	老几老几	2168640785	老几老几:转发微博	赞[0]	2020-08-15 22:23:18	来自iPhone客户端
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	泥泞留痕GT	2009085335	泥泞留痕GT:大波浪或成广场舞届最大赢家	赞[0]	2020-08-15 22:34:23	来自大食怪的Android
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	小酸菜2021版	5830955222	小酸菜2021版:最后哭了	赞[0]	2020-08-15 22:33:59	来自iPhone客户端
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	劳布诗	5078175669	劳布诗:转发微博	赞[0]	2020-08-15 22:31:37	来自iPhone客户端
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	我是一棵棵棵菠菜	6716198939	我是一棵棵棵菠菜:	赞[0]	2020-08-15 22:31:10	来自iPhone
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	可我是真的不好意思	3884889126	可我是真的不好意思:刚看完大波浪的舞台 麦麦真快	赞[0]	2020-08-15 22:29:56	来自
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	梦核战士牛牛	6466305597	梦核战士牛牛:救命我正在听大波浪改这首歌就刷到了！	赞[2]	2020-08-15 22:29:06	来自微博国际版
麦的垛朱尼尔	:#大波浪改编爱情买卖# 爱情不是你想卖就能卖，想买就能买的。 麦的垛朱尼尔的微博视频 	2020-08-15 22:18:29    	MLJeff	206784256	MLJeff:	赞[1]	2020-08-15 22:41:10	来自小米8周年旗舰手机
