原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	你栽出千万椒的一生	dmardqj	你栽出千万椒的一生:哈哈哈哈哈哈哈哈哈哈或或或或听的肖秀荣歌单吧	赞[0]	2020-08-13 13:29:56	来自微博 weibo.com
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	EEXKl_	5044506596	EEXKl_:蹲	赞[0]	2020-08-13 13:29:41	来自微博国际版
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	老鸡Zzz	1922749661	老鸡Zzz:笑死！不忘初心！	赞[0]	2020-08-13 13:29:32	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	机智的凪	3883078905	机智的凪:是不是转发这个大波浪，考试就可以考到原题	赞[0]	2020-08-13 13:28:21	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	小王酷爱喝奶	3323365742	小王酷爱喝奶:押题太准了李剑老师	赞[0]	2020-08-13 13:28:07	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	ka3dra_	7487353923	ka3dra_:姐姐不忘初心 是做女团的料	赞[0]	2020-08-13 13:28:01	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	倦山半盏-	5609241174	倦山半盏-:@宵分鹤鸣 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:27:33	来自nova6 5G自拍大不一样
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	绝不会被打倒的凡凡	7206622328	绝不会被打倒的凡凡:好期待周六啊啊啊啊啊啊啊	赞[0]	2020-08-13 13:37:54	来自微博国际版
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	so-凉	2621353907	so-凉:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:37:17	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	相遇到不相交	5217553284	相遇到不相交:转了转了//@机智的凪:是不是转发这个大波浪，考试就可以考到原题	赞[0]	2020-08-13 13:36:54	来自HUAWEI P20
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	_逃避不是埃及的一条河	5664473764	_逃避不是埃及的一条河:不忘初心方得始终	赞[1]	2020-08-13 13:36:30	来自Love Wins iPhone X
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	飞行的山竹	5407205148	飞行的山竹:哈哈哈哈哈哈哈压中原题哈哈哈哈哈	赞[0]	2020-08-13 13:36:03	来自小米8 SE
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	南宫雪儿	5948930050	南宫雪儿:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:35:51	来自Android
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	言午扌另刂	7300356209	言午扌另刂:转发微博	赞[0]	2020-08-13 13:32:48	来自微博国际版
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	爱心超市有UREI	1811306647	爱心超市有UREI:我觉得这首歌的气质和他们就很合🙈//@托帕兹:机会总是给有准备的人（甚至第一组的潇洒走一回也很现成）	赞[1]	2020-08-13 13:42:04	来自bigiPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	宇宙急行	6478302024	宇宙急行:剑 不愧是你	赞[0]	2020-08-13 13:41:22	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	camlwakequesstion	7361086726	camlwakequesstion:转发微博	赞[0]	2020-08-13 13:40:50	来自荣耀20
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	NAT_Akatsuki	3882601924	NAT_Akatsuki:转发这个大波浪 考试就考到原题	赞[0]	2020-08-13 13:40:32	来自微博国际版
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	Aurora没有猫	3584846493	Aurora没有猫:转发微博	赞[0]	2020-08-13 13:39:57	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	兔子叉	5115876651	兔子叉:不愧是你（）	赞[1]	2020-08-13 13:38:42	来自iPhone 7
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	一只羊肉包	2410462811	一只羊肉包:呵这人估计不知道悄悄改了多少个版本没发	赞[0]	2020-08-13 13:51:29	来自iPhone XS Max
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	流光未曾相约_	5519740259	流光未曾相约_:考六级前转发一下这个李剑	赞[0]	2020-08-13 13:51:15	来自Android
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	山泽岚雾	7040749489	山泽岚雾:绝了//@Treykillerzeke:可以可以考到原题，只不过得等十年//@机智的凪:是不是转发这个大波浪，考试就可以考到原题	赞[0]	2020-08-13 13:48:23	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	一罐朋克奶糖	5858116516	一罐朋克奶糖:哈哈哈哈哈哈哈//@爱心超市我不PAY:我觉得这首歌的气质和他们就很合🙈//@托帕兹:机会总是给有准备的人（甚至第一组的潇洒走一回也很现成）	赞[0]	2020-08-13 13:47:43	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	华华不是卤蛋	7206534387	华华不是卤蛋:转发微博	赞[0]	2020-08-13 13:45:34	来自小米9 SE
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	Aurora没有猫	3584846493	Aurora没有猫:转发微博	赞[0]	2020-08-13 13:45:02	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	真的我搞到真的了	7122590709	真的我搞到真的了:哈哈哈哈哈哈高考写到原题	赞[0]	2020-08-13 13:42:39	来自姚飞小南的iPhone 11 Pro
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	浪费时间小天才	3031922527	浪费时间小天才:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-13 14:05:10	来自HUAWEI P30
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	今天白熊文章写完了吗	5660814076	今天白熊文章写完了吗:哈哈哈哈哈哈哈	赞[0]	2020-08-13 14:03:39	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	你亲爱的姐妹	2116127871	你亲爱的姐妹:哈哈哈哈不忘初心	赞[0]	2020-08-13 14:01:01	来自
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	不是你的深_	518745652	不是你的深_:李剑为了这一天暗地谋划了十年啊！（不是	赞[0]	2020-08-13 13:59:21	来自荣耀30 Pro 5G
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	heatherlalagreen	7390855803	heatherlalagreen:爱情！～不是！～你想买！～	赞[0]	2020-08-13 13:54:41	来自vivo X50专业影像旗舰
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	laozhangtongxue	3764977325	laozhangtongxue:哈哈哈哈哈哈哈"爱情不是你想买想买就能买"	赞[0]	2020-08-13 13:53:54	来自Android
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	这宁静的水坑路	3087357254	这宁静的水坑路:转发微博	赞[0]	2020-08-13 14:50:27	来自vivo Z3性能实力派
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	脑残理想主义	6361233435	脑残理想主义:念念不忘必有回响	赞[0]	2020-08-13 14:44:23	来自荣耀20
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	果会结	6570305588	果会结:转发这个@大波浪乐队 李剑 你也可以念念不忘必有回想	赞[0]	2020-08-13 14:35:47	来自iPhone 11
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	忆叠PrinceRupertsDrop	2340011711	忆叠PrinceRupertsDrop:转发这个李剑，你也能考试十分大题遇到原题//@真的我搞到真的了:哈哈哈哈哈哈高考写到原题	赞[0]	2020-08-13 14:31:28	来自StrayBirdsAndroid
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	帕尼尼_Aomday	5630841921	帕尼尼_Aomday:不愧是你 老李	赞[0]	2020-08-13 14:27:44	来自nova5Pro人像超级夜景
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	杀死那个懒狗	3789443080	杀死那个懒狗:草	赞[0]	2020-08-13 14:24:07	来自iPhone客户端
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	越冬的玉米	5537495852	越冬的玉米:高手//@你们鸡摸:这他妈就是念念不忘终有回响	赞[0]	2020-08-13 14:22:17	来自iPhone
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	失之城下	6144236421	失之城下:转发微博	赞[0]	2020-08-13 15:52:27	来自小米10 Pro
滚圈迷惑本人	:#大波浪改编爱情买卖# 大波浪李剑十年前的豆瓣收藏 	2020-08-13 13:24:58    	不要温和地走进良夜a	7379514027	不要温和地走进良夜a:好可爱555	赞[0]	2020-08-13 15:46:22	来自微博小程序
