原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	爱做梦的萌小呆	7279545108	爱做梦的萌小呆:编曲真的超棒哦，厉害了	赞[0]	2020-08-15 22:37:01	来自追剧神器小米平板4
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	愿如V初见	5852544496	愿如V初见:好棒的改编唱得真好听	赞[0]	2020-08-15 22:35:13	来自HUAWEI nova 3i
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	依然静约	3547103861	依然静约:必须要给大波浪疯狂点赞	赞[0]	2020-08-15 22:34:27	来自iPhone 11
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	slienceapple泉	6285169587	slienceapple泉:不得不说 这一次真的要给大波浪点赞 他用实力证明了自己 	赞[0]	2020-08-15 22:33:49	来自OPPO Ace2 5G超级玩家
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:不得不说改编的太棒了，非常的好听	赞[0]	2020-08-15 22:33:31	来自追剧神器小米平板4
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	承恩和恩赐	208156779	承恩和恩赐:最万众期待的舞台要属大波浪的《爱情买卖》了	赞[0]	2020-08-15 22:33:28	来自iPhone 8 Plus
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	欧气apples	6066390889	欧气apples:没有想到爱情买卖也可以改编哦 	赞[0]	2020-08-15 22:33:06	来自OPPO Ace2 5G超级玩家
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	脱非入欧皮卡丘锦鲤888	6457517326	脱非入欧皮卡丘锦鲤888:这次要给大波浪疯狂点赞	赞[0]	2020-08-15 22:33:03	来自荣耀V20 4800万3D相机
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	你是我88888内心的一首歌	6480131578	你是我88888内心的一首歌:大波浪是用自己的实力来证明的，太棒了	赞[0]	2020-08-15 22:49:28	来自vivo Y50 闪充强续航
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	达人微博秀	3771764402	达人微博秀:必须给大波浪疯狂点赞	赞[0]	2020-08-15 22:48:32	来自HUAWEI Mate 10
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	李子哥佳人	5816958548	李子哥佳人:改编的太好了，必须点赞	赞[0]	2020-08-15 22:46:51	来自HUAWEI Mate 10
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	十二朵云里藏仙女-	6360554512	十二朵云里藏仙女-:哈哈哈哈改编的不错啊	赞[0]	2020-08-15 22:45:08	来自Android
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	卡米拉6395311966	6395311966	卡米拉6395311966:必须得给大波浪疯狂点赞	赞[0]	2020-08-15 22:43:43	来自荣耀10 AI变色更潮美
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	喜欢喝怡宝yS乚	6466615232	喜欢喝怡宝yS乚:必须给大波浪疯狂点赞 	赞[0]	2020-08-15 22:39:37	来自OPPO Reno4 Pro 5G
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	人朝未来看路要往前走	5423034514	人朝未来看路要往前走:这首歌真的特别演绎的很好呢	赞[0]	2020-08-15 22:38:18	来自nova4自拍极点全面屏
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	甜甜滴开心果	7263998879	甜甜滴开心果:这首爱情买卖唱的好入心呀！	赞[0]	2020-08-15 23:05:19	来自vivo NEX AI智慧旗舰
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	每天都在逛闲鱼	6477811580	每天都在逛闲鱼:大波浪太优秀了，支持好音乐	赞[0]	2020-08-15 23:01:03	来自小米8青春版 潮流旗舰
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	往事如风的无花果最恬美	6358939647	往事如风的无花果最恬美:大波浪太有才啦，改的真完美。	赞[0]	2020-08-15 23:00:24	来自
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	欧气美少女201909	7298275527	欧气美少女201909:非常棒的大波浪，超喜欢	赞[0]	2020-08-15 22:58:50	来自小米8青春版 潮流旗舰
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	喜欢王一博的小芋圆	6766115922	喜欢王一博的小芋圆:改编的歌曲太好听了	赞[0]	2020-08-15 22:55:21	来自小米8青春版 潮流旗舰
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	恰恰瓜的福星	6377178230	恰恰瓜的福星:大波浪太棒啦，为你点赞！	赞[0]	2020-08-15 22:54:48	来自vivo NEX AI智慧旗舰
音乐陛下	:#乐队的夏天##大波浪改编爱情买卖# 大波浪用自己的实力证明了即使是《爱情买卖》，也可以改编的出彩获得全场好评，李源在现场更是说希望《爱情买卖》原版是你们这版，邓柯也在现场对编曲赞不绝口，这次要给大波浪疯狂点赞 乐队的夏天的微博视频 	2020-08-15 22:31:39    	荔枝奶茶·	3630966680	荔枝奶茶·:大波浪的实力不容小觑啊	赞[0]	2020-08-15 22:53:06	来自vivo Y3标准版
