原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	美味Nice	6034735808	美味Nice:转发微博	赞[0]	2020-08-15 22:12:15	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	冰碴儿大红袍	6427825326	冰碴儿大红袍:妈的李赫太他妈帅了	赞[0]	2020-08-15 22:11:46	来自
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	Lowsugarbread	lyc1206	Lowsugarbread:！！！	赞[1]	2020-08-15 22:11:23	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	洛水夏夏	1804940311	洛水夏夏:转发微博	赞[0]	2020-08-15 22:10:58	来自HUAWEI P30
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	气泡流	5429080943	气泡流:喜翻惹	赞[0]	2020-08-15 22:10:55	来自微博国际版
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	UOO二	11200819	UOO二:Repost	赞[0]	2020-08-15 22:09:41	来自iPhone
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	潜水老季	john2010bj	潜水老季:大波浪今儿很牛逼🐮	赞[1]	2020-08-15 22:07:25	来自小米6X 拍人更美
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	磨人的卡宝	kaka5542	磨人的卡宝:鼓手最给劲儿！	赞[0]	2020-08-15 22:17:03	来自HUAWEI Mate 20 Pro
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	我爱啾咪啾咪酱	6208070344	我爱啾咪啾咪酱:#大波浪改编爱情买卖# 赫赫子冲呀	赞[0]	2020-08-15 22:16:30	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	爱喝酸奶的长颈鹿-	3496143801	爱喝酸奶的长颈鹿-:喜欢李剑李赫	赞[1]	2020-08-15 22:15:33	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	一个卢	6313542791	一个卢:赫赫子又帅又甜又可爱！！	赞[0]	2020-08-15 22:14:48	来自前后2000万 OPPO R11
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	一个小王儿	2875030404	一个小王儿:这个鼓手也有一点点可爱	赞[0]	2020-08-15 22:14:33	来自iPhone客户端
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	星星葵	1757990985	星星葵:李赫挺帅的，而且感觉性格很好。	赞[0]	2020-08-15 22:12:34	来自全屏双摄 OPPO A5
乐队的夏天	:#大波浪改编爱情买卖#鼓手安排！#乐队的夏天1v1改编赛#直拍：大波浪乐队鼓手李赫《爱情买卖》【竖版】 	2020-08-15 22:05:54    	园园园方方方	5088614361	园园园方方方:惊喜	赞[0]	2020-08-15 22:23:18	来自iPhone客户端
