原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	请爱护宝宝	6885316903	请爱护宝宝:支持你们	赞[0]	2020-09-16 22:01:41	来自HUAWEI Mate 20
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	陶渊明2008	6320679364	陶渊明2008:的确很实在//@雷雷大姐:太实在了	赞[0]	2020-09-16 21:59:53	来自荣耀Magic2 魔法手机
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	维维薇薇2445	6242681060	维维薇薇2445:转发微博	赞[0]	2020-09-16 21:57:22	来自OPPO智能手机
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	未来婆婆hh	5281597631	未来婆婆hh:哈哈哈，真的是实在的娃啊	赞[0]	2020-09-16 21:40:34	来自OPPO Reno Ace
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:当老师让小朋友带一种蔬菜！	赞[0]	2020-09-16 21:39:49	来自OPPO随光而变R17
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	守一城护一人	7432509075	守一城护一人:这老师还是挺有创意的。	赞[0]	2020-09-16 22:02:55	来自vivo X23 AI非凡摄影
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	寒山山不寒	6025432176	寒山山不寒:小孩子太可爱了哈哈哈哈	赞[0]	2020-09-16 22:02:46	来自HUAWEI P30
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	朵朵byby	6723533588	朵朵byby:转发微博	赞[0]	2020-09-16 22:02:26	来自vivo Y81系列
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	最爱可乐了2019	7339866706	最爱可乐了2019:哈哈哈，真的是实在的娃啊	赞[0]	2020-09-16 22:02:09	来自OPPO Reno2 Z
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-16 22:02:04	来自iPhone客户端
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	晚风飘飘飞	7465611681	晚风飘飘飞:哈哈哈哈！实在真实在	赞[0]	2020-09-16 22:01:47	来自vivo X27
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	九九月丫	6266152273	九九月丫:厉害了哈哈	赞[4]	2020-09-16 22:12:27	来自Android
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	小小小桃花朵朵开	3529265751	小小小桃花朵朵开:这是要承包食堂的葱吗	赞[0]	2020-09-16 22:11:00	来自iPhone客户端
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	小野菜啾啾	6352177816	小野菜啾啾:太实在了哈哈	赞[2]	2020-09-16 22:09:30	来自Android
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	我超级可爱丫丶	6866435529	我超级可爱丫丶:转发微博	赞[0]	2020-09-16 22:08:09	来自vivo X27
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	隔壁老秦giao	7444447067	隔壁老秦giao:转发微博	赞[0]	2020-09-16 22:04:43	来自vivo智能手机
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	今天只想追星	5221468705	今天只想追星:转发微博	赞[0]	2020-09-16 22:41:06	来自
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	Karenm91288	7265834877	Karenm91288:转发微博	赞[0]	2020-09-16 22:39:22	来自iPhone客户端
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	燕子8169	2047285251	燕子8169:转发微博	赞[1]	2020-09-16 22:39:09	来自iPhone客户端
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	milk锦鲤吃货	6517925471	milk锦鲤吃货:这个大葱厉害了，哈哈哈这个蔬菜太常见了	赞[0]	2020-09-16 22:29:14	来自前后2000万 OPPO R11
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-16 22:27:02	来自iPhone客户端
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-09-16 22:21:06	来自荣耀X10 5G
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	派甜甜星	jia18310115441	派甜甜星:转发微博	赞[0]	2020-09-16 22:46:20	来自OnePlus 8
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	阿萱的cp今天官宣了嘛	7235580273	阿萱的cp今天官宣了嘛:转发微博	赞[0]	2020-09-16 22:46:13	来自微博搜索
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	梦想走遍世界的鸭鸭	5920486473	梦想走遍世界的鸭鸭:这个可以一个班都来了解一下了	赞[0]	2020-09-16 22:46:09	来自微博国际版
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	这是Victoria吖	XXXBBBFFF	这是Victoria吖:转发微博	赞[0]	2020-09-16 22:44:28	来自圆圆的Android
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	samile王子_431	5518700725	samile王子_431:这小胖砸这是抱一把送给食堂吗？	赞[0]	2020-09-16 22:44:18	来自OPPO超视野全面屏R15
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	牛转乾坤圈	5579137104	牛转乾坤圈:转发微博	赞[0]	2020-09-16 22:43:48	来自vivo NEX AI智慧旗舰
经典搞笑君	:#当老师让小朋友带一种蔬菜#这也太实在了 经典搞笑君的微博视频 	2020-09-16 21:29:08    	当时明月_52983	3304331554	当时明月_52983:转发微博	赞[0]	2020-09-16 22:43:26	来自iPhone客户端
