原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	这个世界真的很好	6590580648	这个世界真的很好:哎哇 好可爱的哇	赞[0]	2020-09-16 22:47:48	来自vivo AI智慧拍照X21
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	酷中作乐2	7335489977	酷中作乐2:转发微博	赞[0]	2020-09-16 22:47:23	来自nova6 5G自拍大不一样
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	呼和浩特绿青瓜	6176058673	呼和浩特绿青瓜:转发微博	赞[0]	2020-09-16 22:46:48	来自小米CC9
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	重庆吖哥	6980662911	重庆吖哥:有些人身体出来了，灵魂却被卡住了	赞[0]	2020-09-16 22:45:43	来自iPhone客户端
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	柠檬汽水泡-	3412536404	柠檬汽水泡-:转发微博	赞[0]	2020-09-16 22:51:19	来自iPhone客户端
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	阔爱的人啊啊啊	5647287243	阔爱的人啊啊啊:转发微博	赞[0]	2020-09-16 22:49:43	来自小米手机
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	A像我这样的	7345193577	A像我这样的:转发微博	赞[0]	2020-09-16 22:49:29	来自红米Redmi
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	银河系煎饼果子	7183516138	银河系煎饼果子:转发微博	赞[0]	2020-09-16 22:49:22	来自煎饼果子的Android
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	闷闷俺在此	7492133774	闷闷俺在此:转发微博	赞[0]	2020-09-16 22:49:14	来自OPPO Reno
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	瑷晴宝贝	5607600804	瑷晴宝贝:转发微博	赞[0]	2020-09-16 23:22:59	来自nova7SE 5G你在焦点在
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	贪一点天光	3823671602	贪一点天光:转发微博	赞[0]	2020-09-16 23:18:58	来自微博国际版
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	刘燕君kelsey	3911298534	刘燕君kelsey:转发微博	赞[0]	2020-09-16 23:16:38	来自vivo NEX AI智慧旗舰
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	MORE0IWWW	5998344004	MORE0IWWW:转发微博	赞[0]	2020-09-16 23:15:52	来自华为手机 畅享玩不停
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	吃饭说话要举手	2825855027	吃饭说话要举手://@你瞅啥吖吖吖:有些人身体出来了，灵魂却被卡住了	赞[0]	2020-09-16 23:11:47	来自vivo NEX双屏版
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	月暂晦一星常明	6911067968	月暂晦一星常明:哈哈哈哈	赞[0]	2020-09-16 23:01:12	来自iPhone客户端
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	Moe_yaoer	waaywn	Moe_yaoer:转发微博	赞[0]	2020-09-16 22:57:11	来自iPhone客户端
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	张起灵是我身下受	2591521863	张起灵是我身下受:转发微博	赞[0]	2020-09-16 23:36:21	来自荣耀20i
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	Nate200512	7376657986	Nate200512:转发微博	赞[0]	2020-09-16 23:36:18	来自nova7Pro你在焦点在
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	远山渡口	6598636364	远山渡口:笑死了	赞[0]	2020-09-16 23:33:49	来自HUAWEI Mate 20
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	饭饭犯神经	6498380979	饭饭犯神经:转发微博	赞[1]	2020-09-16 23:33:18	来自OPPO随光而变R17
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	Cc大姑娘	2267364313	Cc大姑娘:转发微博	赞[0]	2020-09-16 23:30:04	来自iPhone客户端
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	狗尾巴花之叶	1706609322	狗尾巴花之叶:转发微博	赞[0]	2020-09-16 23:28:59	来自iPhone客户端
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	徒影功	5979894053	徒影功:转发微博	赞[0]	2020-09-16 23:49:43	来自nova5Pro人像超级夜景
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	玊尔-鹤	5963973843	玊尔-鹤:哈哈哈哈，笑死了	赞[0]	2020-09-16 23:48:34	来自荣耀8青春版 颜值担当
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	飞舞的琴键dizi	5870278522	飞舞的琴键dizi:转发微博	赞[0]	2020-09-16 23:44:33	来自iPhone客户端
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	雅b2	5538206085	雅b2:转发微博	赞[0]	2020-09-16 23:43:54	来自荣耀30 5G
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	schwzel	7321202615	schwzel:转发微博	赞[0]	2020-09-16 23:38:35	来自HUAWEI P30
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	落雪北极	1669289761	落雪北极:转发微博	赞[0]	2020-09-16 23:59:06	来自iPhone客户端
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	小宋老师真可爱呀	7487928843	小宋老师真可爱呀:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太快乐了	赞[0]	2020-09-16 23:57:37	来自荣耀8X
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	开开心心大脑斧	6481097711	开开心心大脑斧:转发微博	赞[0]	2020-09-16 23:57:29	来自HUAWEI Mate 9
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	M-小确幸	7099667725	M-小确幸:转发微博	赞[0]	2020-09-16 23:56:07	来自nova6 自拍大不一样
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	聊天终结者cille	6562783311	聊天终结者cille:转发微博	赞[0]	2020-09-16 23:52:35	来自续航传奇 Redmi 8A
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	宋长风windy	6575204733	宋长风windy:转发微博	赞[0]	2020-09-17 00:16:34	来自nova7SE 5G你在焦点在
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	时间太快或许又太慢	6470660882	时间太快或许又太慢:转发微博	赞[0]	2020-09-17 00:15:49	来自iPhone客户端
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	潜入海里的绿色胖头鱼	3178242835	潜入海里的绿色胖头鱼:转发微博	赞[0]	2020-09-17 00:09:38	来自OPPO R11s Plus
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	北冥有鱼bilibili	6368155309	北冥有鱼bilibili:哈哈哈哈哈哈我卡住了哈哈哈哈	赞[0]	2020-09-17 00:04:09	来自iPad mini
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	雕某人鸭	3256964054	雕某人鸭:转发微博	赞[0]	2020-09-17 00:04:06	来自OPPO随光而变R17
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	爱吃兔子的胡萝卜嘻嘻哒	5684081483	爱吃兔子的胡萝卜嘻嘻哒:哈哈哈哈哈	赞[0]	2020-09-17 00:03:37	来自OPPO随光而变R17
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	Qiqige的2020	2909063684	Qiqige的2020:呵呵呵，也就看了三遍吧😂😂	赞[0]	2020-09-17 00:02:08	来自微博 HTML5 版
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	想养猫的甜甜圈	5521287733	想养猫的甜甜圈:转发微博	赞[0]	2020-09-17 00:28:58	来自HUAWEI Mate 20 Pro
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	吴胖胖要减肥啊	abiubiubiubiu	吴胖胖要减肥啊:@六呀么六呀么六 @美式没有糖和奶 吕朵子 哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-17 00:28:19	来自🌼iPhone X
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	John--jackson	2581247684	John--jackson:转发微博	赞[0]	2020-09-17 00:28:17	来自vivo Z5x性能实力派
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	还许你屿	6328008307	还许你屿:转发微博	赞[0]	2020-09-17 00:24:34	来自荣耀 Play4T Pro
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	三MW	2291012827	三MW:Repost	赞[1]	2020-09-17 00:22:05	来自
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	Crystal小天使	6083766915	Crystal小天使:哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死算了	赞[0]	2020-09-17 00:21:46	来自魅族 16 旗舰手机
吖吖时是	:#当老师让小朋友带一种蔬菜#“卡住了，出不来。”小孩子你真可爱！#人类可爱幼崽翻车图鉴# 吖吖爆料的微博视频 	2020-09-16 22:44:33    	平底鞋女生89	2404212735	平底鞋女生89:转发微博	赞[0]	2020-09-17 00:20:58	来自荣耀10 AI变色更潮美
