原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	御无的世界	6485015376	御无的世界:码	赞[0]	2020-08-05 16:16:28	来自HUAWEI Mate 10
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	CherryBaek_620	5252090030	CherryBaek_620:好想吃这个	赞[0]	2020-08-05 16:15:52	来自iPhone客户端
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	蜗Changing	1897006397	蜗Changing:转发微博	赞[0]	2020-08-05 16:13:54	来自iPhone客户端
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	小广场在逃风筝	5055196824	小广场在逃风筝:转发微博	赞[0]	2020-08-05 16:13:21	来自微博国际版
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	拾柒-0813	5465140128	拾柒-0813:转发微博	赞[0]	2020-08-05 16:13:13	来自OPPO A7x
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	冷羽璇Smile	1845792487	冷羽璇Smile:转发微博	赞[0]	2020-08-05 16:10:47	来自iPhone客户端
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	宣儿姐BaLaBala	6568106079	宣儿姐BaLaBala:转发微博	赞[0]	2020-08-05 16:10:16	来自nova4e 3200W立体美颜
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	Ss_SSICA	2965970020	Ss_SSICA:转发微博	赞[0]	2020-08-05 17:01:36	来自HUAWEI P40 5G
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	就是个晴天	ruiwjl	就是个晴天:转发微博	赞[0]	2020-08-05 16:42:12	来自iPhone客户端
水晶般透明爱吃	:抹茶奶冻小丸子清凉爽口的一款甜品，颜值也特别高.抹茶奶冻Q弹带有抹茶清新的口感，白玉丸子软糯有嚼劲，冰淇淋球冰凉丝滑，最后倒上冰镇牛奶，放上蜜红豆，特别棒#抹茶杏仁豆腐奶冻# ✅抹茶奶冻：牛奶125克，玉米淀粉10克，抹茶粉6克，淡奶油75克，吉利丁片5克，白砂糖20克白玉丸子：糯米粉100克，玉米淀粉20克，温水，白砂糖（可选）其他：蜜红豆，香草冰淇淋，薄荷叶✅步骤：1、牛奶中加入白砂糖搅拌2、继续加入抹茶粉和玉米淀粉搅拌顺滑3、加入淡奶油4、搅拌顺滑5、倒入锅里，小火加热至浓稠酸奶状态，放入提前泡软的吉利丁片搅拌至吉利丁片融化，做好的抹茶奶冻液过筛2遍6、倒入模具，冰箱冷藏一夜7-8、做好的抹茶奶冻取出切小块，奶冻直接吃就已经很好吃啦，也可以做成奶冻蛋糕卷9、糯米粉和玉米淀粉混合，加入温水揉成光滑的面团10、将面团分割揉成小圆球，中间按压一下，有一个小窝窝的形状，直接搓成小圆子也可以13、锅里水烧开，放入白玉丸子煮，煮至浮起捞出过凉水14、将做好的抹茶奶冻，白玉丸子，蜜红豆放入碗里15、挖上冰淇淋球16、倒上牛奶，装饰薄荷即可	2020-08-05 16:08:33    	_桃楽茜_	5778005997	_桃楽茜_:转发微博	赞[0]	2020-08-05 16:37:44	来自微博国际版
