原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	懵钟会结婚的	7373412134	懵钟会结婚的:看起来真不错	赞[0]	2020-08-05 16:46:31	来自OPPO随光而变R17
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常不错哟，好可爱	赞[0]	2020-08-05 16:46:29	来自nova5Pro人像超级夜景
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-05 16:46:21	来自搜狗高速浏览器
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	黑色海报	7305793061	黑色海报:太好看了，收藏	赞[0]	2020-08-05 16:21:59	来自微博 weibo.com
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	馋嘴猫喵妹妹	6794443100	馋嘴猫喵妹妹:好漂亮啊	赞[0]	2020-08-05 16:17:40	来自iPhone客户端
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	吃牛肉面不吃牛	2930955417	吃牛肉面不吃牛:颜值爆表	赞[0]	2020-08-05 16:08:08	来自iPhone客户端
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	玩相機的小楊	5902411926	玩相機的小楊:又好看又好喝哦	赞[0]	2020-08-05 16:46:50	来自HUAWEI Mate 20 Pro
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	风一样的你516	7362095420	风一样的你516:真棒学习了	赞[0]	2020-08-05 16:46:50	来自Android客户端
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	我想吃糖23333	6868991772	我想吃糖23333:好棒好棒	赞[0]	2020-08-05 16:46:33	来自前后2000万 OPPO R11
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	中了大奖NIO	5102017098	中了大奖NIO:也太厉害了	赞[0]	2020-08-05 16:46:33	来自喵了个咪的Android
嘉禾的饭	:1.2元买了4个桃子，做了3款颜值爆表的少女心甜品，嘉禾的小摊摊就这样的又支起来了#炫彩流星q冻撞奶##嗨夏吃货节# @鲜城 @微博美食 #抹茶杏仁豆腐奶冻# 嘉禾的饭的微博视频 	2020-08-05 16:03:53    	辞说	7140025230	辞说:这个甜品我也想想吃	赞[0]	2020-08-05 16:47:03	来自全屏双摄 OPPO A5
