原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	qwertfghuuiiiioo	sdchun	qwertfghuuiiiioo:转发微博	赞[0]	2020-08-05 23:00:04	来自iPhone客户端
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	小流星Mom	5277777215	小流星Mom:转发微博	赞[0]	2020-08-05 22:58:39	来自OnePlus 7T
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	用户6264705959	6264705959	用户6264705959:转发微博	赞[0]	2020-08-06 04:21:25	来自HUAWEI Mate 20 X
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	云陪雨一路走下去	5824717102	云陪雨一路走下去:转发微博	赞[0]	2020-08-06 03:34:55	来自nova5Pro人像超级夜景
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	清清的小河流7	6677403303	清清的小河流7:#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-06 00:50:28	来自全屏双摄 OPPO A5
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	歌特式夏天无所谓	5941820786	歌特式夏天无所谓:转发微博	赞[0]	2020-08-06 00:34:40	来自前后2000万 OPPO R11
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	Daisy言己	2884513324	Daisy言己:转发微博	赞[0]	2020-08-06 13:26:00	来自iPhone客户端
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	高萌的潇小姐	2577596194	高萌的潇小姐:转发微博	赞[1]	2020-08-06 12:46:46	来自iPhone客户端
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	鲜肉酱在路上6120	6179578784	鲜肉酱在路上6120:转发微博	赞[0]	2020-08-06 10:37:12	来自iPhone客户端
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	来咿呀小太阳_反正有大把时光	3220238525	来咿呀小太阳_反正有大把时光:转发微博	赞[0]	2020-08-06 08:56:32	来自微博小程序
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	爱芝士的鱼豆腐	345198698	爱芝士的鱼豆腐:转发微博	赞[0]	2020-08-06 08:37:22	来自Redmi K20
山样男子	:#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# 山样男子的微博视频 	2020-08-05 22:39:45    	叮叮_莹	2879029690	叮叮_莹:转发微博	赞[0]	2020-08-06 08:07:51	来自iPhone客户端
