原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	最爱糯叽叽	6294376787	最爱糯叽叽:#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 15:43:51	来自iPhone客户端
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	嘘安静丶_s	7008388568	嘘安静丶_s:不赞我都不好意思啊	赞[0]	2020-08-05 15:50:06	来自微博 weibo.com
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	花舞霓裳_love_bin	6876160285	花舞霓裳_love_bin:大家说好才是真的好！	赞[0]	2020-08-05 15:50:08	来自微博 weibo.com
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	鸢北_fennyliu133	6737292286	鸢北_fennyliu133:嗯哪，么么哒！都不知道该如何表达内心的感受了	赞[0]	2020-08-05 15:50:10	来自微博 weibo.com
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	戒卜掉丶eason_bei	6991754838	戒卜掉丶eason_bei:转发微博	赞[0]	2020-08-05 15:50:15	来自微博 weibo.com
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	独守空城_lifesue	6742316176	独守空城_lifesue:感觉棒棒哒~有木有！赞一个→_→	赞[0]	2020-08-05 15:50:14	来自微博 weibo.com
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	死穴_Gemsis	6742899038	死穴_Gemsis:看的整个人都不好了，太赞了！→_→	赞[0]	2020-08-05 15:50:21	来自微博 weibo.com
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	离心咒丶丶LR	6994309803	离心咒丶丶LR:我是来打酱油的	赞[0]	2020-08-05 15:50:21	来自微博 weibo.com
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	一杯芋泥加珍珠奶茶谢谢	5988406026	一杯芋泥加珍珠奶茶谢谢:好想吃抹茶啊！	赞[0]	2020-08-05 15:51:27	来自HUAWEI P20
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	放荡不羁_JASON4	6736020702	放荡不羁_JASON4:啊啊啊~~很好。	赞[0]	2020-08-05 15:50:48	来自微博 weibo.com
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	姚仔仔本宝	yaoone0421	姚仔仔本宝:我最爱的抹茶🍵	赞[0]	2020-08-05 17:46:39	来自iPhone X
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	我是·欢喜	5881703063	我是·欢喜:转发微博	赞[0]	2020-08-05 17:27:45	来自iPhone
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	Snowmanan	5866752682	Snowmanan:转发微博	赞[0]	2020-08-05 17:21:05	来自iPhone客户端
茯苓有点儿甜	:#抹茶杏仁豆腐奶冻#抹茶控在哪里有人说【世界抹茶在日本，日本抹茶在宇治】，去日本肯定不能错过抹茶全宴啦推荐一家超爱的有百年历史的抹茶老店——中村藤吉。抹茶制品很齐全，有抹茶冰淇淋+小团子、抹茶冰淇淋+仙草、抹茶羊羹和抹茶华夫点心……茶香浓郁自然，口感细腻柔滑，爱了爱了	2020-08-05 15:36:46    	渡西留学	7482843766	渡西留学:喜欢抹茶的宝宝们，看着这个颜色和精致的做工及摆盘，就已经好治愈了吧!	赞[1]	2020-08-05 16:57:46	来自微博搜索
