原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	美丽槽掌门	7048325415	美丽槽掌门:#抹茶杏仁豆腐奶冻# 本手残党哭了	赞[0]	2020-08-05 13:38:05	来自iPhone
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	凯丽是个可爱鬼	2686057421	凯丽是个可爱鬼:#抹茶杏仁豆腐奶冻# 最爱抹茶了 	赞[0]	2020-08-05 13:37:50	来自HUAWEI Mate 20
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	慕昔seven	6407512209	慕昔seven:#抹茶杏仁豆腐奶冻# 我好喜欢	赞[0]	2020-08-05 13:37:21	来自HUAWEI nova 3e
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	Turq雯wen	5810189872	Turq雯wen:转发微博	赞[0]	2020-08-05 13:40:09	来自HUAWEI nova 2 Plus
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	断相思断长情	5205662575	断相思断长情:转发微博	赞[0]	2020-08-05 13:38:36	来自Android
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	我的小可爱253	5348276253	我的小可爱253:#抹茶杏仁豆腐奶冻#这会是什么味道，好期待	赞[0]	2020-08-05 13:44:50	来自OPPO Reno2
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	一杯鲜果粒橙	6560849622	一杯鲜果粒橙://@axjlxpp:#抹茶杏仁奶豆腐# 看起来超好吃啊	赞[0]	2020-08-05 13:44:34	来自小米8周年旗舰手机
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	小小小买	5602013720	小小小买:#抹茶杏仁豆腐奶冻#看着就很有食欲了，必须动手试试	赞[0]	2020-08-05 13:44:29	来自HUAWEI P20
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	小鹿小鹿_-	6396499858	小鹿小鹿_-:#抹茶杏仁豆腐奶冻# 哇哦看起来好棒呀	赞[0]	2020-08-05 13:44:26	来自OPPO A9
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	潇洒走一回5525	7098008752	潇洒走一回5525:#抹茶杏仁豆腐奶冻# 真的挺不错，很想吃	赞[0]	2020-08-05 13:45:21	来自OPPO Reno Z
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	纸壳子都给我	5653981456	纸壳子都给我:啊，真的超级想吃	赞[0]	2020-08-05 13:45:20	来自nova4自拍极点全面屏
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	最爱糯叽叽	6294376787	最爱糯叽叽:#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 13:45:19	来自iPhone客户端
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	BADDY-b	6047610673	BADDY-b:#抹茶杏仁豆腐奶冻#看着好美味啊，喜欢抹茶口味的我，好想品尝一下	赞[0]	2020-08-05 13:45:03	来自iPhone 11
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	爱我应该爱的	2700926805	爱我应该爱的:这个感觉就真的超级无敌棒啊！#抹茶杏仁豆腐奶冻#	赞[0]	2020-08-05 13:46:01	来自iPhone 11
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	拿蓝喂兔子	7452902928	拿蓝喂兔子:#抹茶杏仁豆腐奶冻# 看起来很Q弹好想吃	赞[0]	2020-08-05 13:46:35	来自nova7SE 5G你在焦点在
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	RLee_Yii	6571945168	RLee_Yii:#抹茶杏仁豆腐奶冻#太棒了尝试一下	赞[0]	2020-08-05 13:48:34	来自iPhone X
咖喱GetGei	:#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 咖喱GetGei的微博视频 	2020-08-05 13:32:03    	吉雅听风	6578047787	吉雅听风:夏天就得吃这个！	赞[0]	2020-08-05 13:51:08	来自HUAWEI P10 Plus
