原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	张嘉倪	zhangjiani	张嘉倪:平安归来	赞[5782]	2020-07-27 11:13:20	来自
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	手扶万里江山	caolu717fans	手扶万里江山:转发微博	赞[0]	2020-07-27 11:03:33	来自微博搜索
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	文明开封学生资助管理中心	kfxszzzx	文明开封学生资助管理中心:转发微博	赞[0]	2020-07-27 10:59:27	来自360安全浏览器
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	文明开封照明管理处文明办	5190815558	文明开封照明管理处文明办:转发微博	赞[0]	2020-07-27 10:03:09	来自微博 weibo.com
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	时代广场的海棠	7317432048	时代广场的海棠://@张嘉倪:平安归来	赞[0]	2020-07-27 11:33:01	来自红米Redmi
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	开封鼓楼警方	7460835225	开封鼓楼警方:转发微博	赞[0]	2020-07-27 11:25:14	来自iPhone客户端
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	风停风又止	7203885898	风停风又止:平安！	赞[0]	2020-07-27 11:25:03	来自Android
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	景陽敏岳坤鑫	5092324711	景陽敏岳坤鑫:转发微博	赞[0]	2020-07-27 11:17:55	来自荣耀20i
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	花咚巴啦咚巴拉嘿	1348894842	花咚巴啦咚巴拉嘿:我晕 姐转的是平安开封 我居然没关注//@张嘉倪:平安归来	赞[0]	2020-07-27 11:16:25	来自iPhone客户端
平安开封	:抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# 平安开封的微博视频 	2020-07-27 09:58:18    	无敌阳洋滴无敌麻麻	2468806153	无敌阳洋滴无敌麻麻:可怜天下父母心 平安归来	赞[0]	2020-07-27 12:53:59	来自iPhone客户端
