原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	XL晓翎	5272203534	XL晓翎:转发微博	赞[0]	2020-07-27 09:52:50	来自荣耀 9X
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	算术本	210106541	算术本:擦擦眼泪继续奋战	赞[1]	2020-07-27 09:51:50	来自微博 weibo.com
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	久久神龙消防	bjjjsl	久久神龙消防:转发微博	赞[0]	2020-07-27 09:51:12	来自小米9
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	安公子狐禪	anqingshan	安公子狐禪:最可爱的人//@算术本: 擦擦眼泪继续奋战	赞[0]	2020-07-27 10:10:31	来自微博 weibo.com
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	共青团四平市铁东区委	2891299645	共青团四平市铁东区委:转发微博	赞[0]	2020-07-27 10:06:09	来自微博 weibo.com
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	努力奋斗用户5893805688	5893805688	努力奋斗用户5893805688:转发微博	赞[0]	2020-07-27 10:00:02	来自三星Galaxy S10
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	格桑梅朵-小赞	7415805999	格桑梅朵-小赞:转发微博	赞[0]	2020-07-27 09:59:16	来自小米6X 拍人更美
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	没头脑与不高兴201207	7375869899	没头脑与不高兴201207:转发微博	赞[0]	2020-07-27 09:55:45	来自HUAWEI Mate 20
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	Luna_fd木桌漫	7254415979	Luna_fd木桌漫:转发微博	赞[0]	2020-07-27 12:47:25	来自荣耀8X
中国新闻周刊	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:42    	智慧鲁滕	7480093566	智慧鲁滕:转发微博	赞[0]	2020-07-27 11:51:45	来自微博 weibo.com
