原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	阳光跟帖	yggtxd	阳光跟帖:转发微博	赞[0]	2020-07-27 08:48:28	来自iPhone客户端
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	随便一点的正常	7080950775	随便一点的正常:转发微博	赞[0]	2020-07-27 10:40:15	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	文明青白江	2757497057	文明青白江:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[1]	2020-07-27 10:29:13	来自微博 weibo.com
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	千年古镇-自在城厢	2740727727	千年古镇-自在城厢:转发微博	赞[0]	2020-07-27 10:25:46	来自微博 weibo.com
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	合江社区志愿者	6010743326	合江社区志愿者:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-27 10:20:34	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	水韵五津	3483697821	水韵五津:转发微博	赞[0]	2020-07-27 10:13:15	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	芋头不是丸子	5971917958	芋头不是丸子:转发微博	赞[0]	2020-07-27 10:11:43	来自微博 weibo.com
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	公平街道长安路社区	5992465045	公平街道长安路社区:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-27 10:02:34	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	金堂赵家	zhaojia84942329	金堂赵家:转发微博	赞[0]	2020-07-27 09:39:34	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	我的个乖乖0226	5651332709	我的个乖乖0226:【#全班62人有59人高考超600分# 班主任：同寝室学生比着学】	赞[0]	2020-07-27 09:27:24	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	qq2572537012	xiehejiedao	qq2572537012:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-27 11:18:10	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	笑靥的虹小小	3077422444	笑靥的虹小小:转发	赞[0]	2020-07-27 10:57:45	来自微博 weibo.com
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	美丽竹园1995	6109821232	美丽竹园1995:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-27 10:54:15	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	田园隆兴-崇州	czlxz	田园隆兴-崇州:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-27 10:51:27	来自微博 weibo.com
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	城厢镇龙潭社区	6924657324	城厢镇龙潭社区://@千年古城-魅力城厢:转发微博	赞[0]	2020-07-27 10:50:57	来自iPhone客户端
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	邛崃市文明办	2297223295	邛崃市文明办:	赞[0]	2020-07-27 17:14:48	来自iPhone客户端
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	龙泉驿百事通	5157257419	龙泉驿百事通:转发微博	赞[0]	2020-07-27 15:03:23	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	双流区永安镇	2878978910	双流区永安镇:怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战	赞[0]	2020-07-27 14:55:33	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	彭州市龙门山镇	3471788220	彭州市龙门山镇:转发微博	赞[0]	2020-07-27 14:19:27	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	吵山从逃jayhebe	7124411376	吵山从逃jayhebe:转发微博	赞[0]	2020-07-27 14:11:44	来自360安全浏览器
文明成都	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 07:28:00    	彭镇文明志愿者1	zhangyanzhao1991	彭镇文明志愿者1:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-27 12:01:01	来自360安全浏览器
