原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	北海公安	2260819055	北海公安:转发微博	赞[0]	2020-07-27 09:24:28	来自小米9 Pro 5G
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	忻城公安	xcpolice	忻城公安:转发微博	赞[0]	2020-07-27 09:24:05	来自小米MIX 2 全面屏手机
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	富川警民互动平台	1988752375	富川警民互动平台:转发微博	赞[0]	2020-07-27 09:17:09	来自微博 weibo.com
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	阳朔警方	gxysxgaj	阳朔警方:转发微博	赞[0]	2020-07-28 09:17:21	来自iPhone客户端
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	叠彩警局	diecaifenju	叠彩警局:转发微博	赞[0]	2020-07-27 17:39:45	来自微博 weibo.com
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	柳州市公安局柳江分局	2294425935	柳州市公安局柳江分局:#抗洪战士骗妈妈说没去抗洪#	赞[0]	2020-07-27 15:37:11	来自成功的标配 金立M2017
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	河池警事	gxhcga	河池警事:转发微博	赞[0]	2020-07-27 11:46:17	来自微博 weibo.com
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	桂林警讯	glga110	桂林警讯:转发微博	赞[0]	2020-07-27 11:22:33	来自iPhone客户端
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	横县警方	1988749745	横县警方:转发微博	赞[0]	2020-07-27 11:18:31	来自360安全浏览器
八桂警方在线	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频	2020-07-27 09:00:50    	钦南公安	qnga	钦南公安:转发微博	赞[0]	2020-07-27 10:34:07	来自360安全浏览器
