原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	鸡公山police	5570754609	鸡公山police:转发微博	赞[0]	2020-07-27 09:53:30	来自360安全浏览器
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	获嘉警方	2092987303	获嘉警方:转发微博	赞[0]	2020-07-27 09:52:56	来自OPPO Reno2 Z
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	文明开封市教育局	kfsjyjdb	文明开封市教育局:转发微博	赞[0]	2020-07-27 09:52:33	来自HUAWEI Mate30 Pro 5G
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	平安确山	1252614317	平安确山:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[2]	2020-07-27 09:44:43	来自iPhone客户端
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	笙薄衣	5557409080	笙薄衣://@平安汤阴:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-29 09:27:00	来自nova5Pro人像超级夜景
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	ddq383	6077725096	ddq383://@平安汤阴:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-28 17:38:45	来自iPhone客户端
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	卷卷果然多	1406538411	卷卷果然多://@平安汤阴:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-28 15:46:30	来自iPhone客户端
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	平安内黄	1132145952	平安内黄://@平安安阳:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-28 08:59:58	来自HUAWEI Mate 10 Pro
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	平安焦作	jzpolice	平安焦作:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020#	赞[0]	2020-07-27 22:44:10	来自HUAWEI P30
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	汤阴交警	5120469017	汤阴交警://@平安汤阴: 【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-27 18:05:16	来自微博 weibo.com
平安中原	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 08:35:11    	平安解放	2298767213	平安解放:转发微博	赞[0]	2020-07-27 17:29:53	来自360安全浏览器
