原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	Gray是不想说	1764365542	Gray是不想说:转发微博	赞[0]	2020-07-27 10:12:29	来自iPhone客户端
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	无与伦比的吧唧吧唧	6485856278	无与伦比的吧唧吧唧:转发微博	赞[0]	2020-07-27 10:09:58	来自nova5i 2400万AI四摄
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	饭米粒了	6649463776	饭米粒了:转发微博	赞[0]	2020-07-27 10:09:20	来自vivo S5照亮你的美
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	酱汁牛肉味蚕豆	6986069086	酱汁牛肉味蚕豆:转发微博	赞[0]	2020-07-27 09:57:04	来自微博 HTML5 版
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	喜欢说啥就是啥	7330459579	喜欢说啥就是啥:辛苦了，致敬勇敢的子弟兵！	赞[0]	2020-07-27 10:47:00	来自HUAWEI P30
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	秦川万年	1373736335	秦川万年:转发微博	赞[0]	2020-07-27 10:42:51	来自nova7你在焦点在
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	宁静而热烈	7211131818	宁静而热烈:转发微博	赞[0]	2020-07-27 10:41:43	来自vivo S1照亮你的美
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	胖胖的秋之精灵	5501637009	胖胖的秋之精灵:转发微博	赞[0]	2020-07-27 10:38:54	来自微博 weibo.com
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	鄄城县人民检察院	5228006573	鄄城县人民检察院:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】	赞[0]	2020-07-27 10:34:49	来自微博 weibo.com
半月谈	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:55:43    	青岛困难户	7158366419	青岛困难户:转发微博	赞[0]	2020-07-27 10:26:09	来自微博 weibo.com
