原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-07-27 09:33:48	来自荣耀 9X PRO
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	北念yy	7009816565	北念yy:#抗洪战士骗妈妈说没去抗洪#在这里对他们说一句辛苦了，确实是付出了很多啊为他们点赞	赞[0]	2020-07-27 09:43:45	来自iPhone客户端
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	冲浪的乐趣a	6097264163	冲浪的乐趣a:看到这个真的是有一点难受呢，世界上哪有那么多岁月静好呢，是你们在为我们负重前行呀！	赞[0]	2020-07-27 09:41:52	来自OPPO R9s
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	陈梦莹群	6676935594	陈梦莹群:媒体智商很低	赞[0]	2020-07-27 10:02:06	来自小米6 拍人更美
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	马赛克金子贞	6491915519	马赛克金子贞:愿一切安好	赞[0]	2020-07-27 10:46:42	来自HUAWEI P20 Pro
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	玫健eh	7015486851	玫健eh:致敬平凡而伟大的你们！	赞[0]	2020-07-27 10:43:45	来自微博 weibo.com
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	帽子小姐COnnieQ古	6677574589	帽子小姐COnnieQ古:血肉之躯铸出钢铁长城	赞[0]	2020-07-27 11:28:04	来自OPPO R9s
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	愚蠢迷糊兔朋	6676783735	愚蠢迷糊兔朋:致敬！辛苦了	赞[0]	2020-07-27 11:26:08	来自Android客户端
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	传__4r	6904053424	传__4r:这么早就让人流泪，好吧，反正还没洗脸	赞[0]	2020-07-27 11:23:01	来自微博 weibo.com
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	Roger君萌	6491938287	Roger君萌:善意的谎言，消防战士辛苦了，致敬抗洪英雄	赞[0]	2020-07-27 11:21:16	来自小米6 拍人更美
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	卡漫Queen青	6625953868	卡漫Queen青:你石头缝蹦出来的不想爹不想妈	赞[0]	2020-07-27 12:12:51	来自HUAWEI P10
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	徐道长a	5359687949	徐道长a:转发微博	赞[0]	2020-07-27 22:18:58	来自华为手机 畅享玩不停
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	豁达ing	2896645901	豁达ing:泪点低	赞[0]	2020-07-27 12:30:53	来自HUAWEI P40 5G
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	男人一定要man	2752610703	男人一定要man:最善意的谎言	赞[0]	2020-07-28 08:41:40	来自iPhone客户端
热门话题探究	:#抗洪战士骗妈妈说没去抗洪#虽然这一上热搜，大家都知道了，但这是最美的谎言，可爱的战士，致敬。 	2020-07-27 09:32:07    	忧伤鲁键视_o2fck	6868684060	忧伤鲁键视_o2fck:	赞[0]	2020-07-28 17:15:03	来自OPPO超视野全面屏R15
