原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	骑唐僧的小马白	1792797080	骑唐僧的小马白:感恩，希望一线的战士注意安全，平安	赞[0]	2020-07-27 09:53:25	来自HUAWEI P30
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	采菊东篱198312	6252029448	采菊东篱198312:转发微博	赞[0]	2020-07-27 09:52:45	来自荣耀30 Pro 5G
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-27 09:46:32	来自华为畅享10 Plus
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	杨慎隐	7312566568	杨慎隐://@兵河洗甲:致敬，最可爱的人	赞[1]	2020-07-27 10:17:53	来自Android客户端
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	Crystal成清芷	5220083433	Crystal成清芷:转发微博	赞[0]	2020-07-27 10:16:57	来自OPPO A92s
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	YytytytytytT	5951758436	YytytytytytT:转发微博	赞[0]	2020-07-27 10:06:38	来自iPhone客户端
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	津生金视	2527391305	津生金视:战士们其实都是家里的宝，致敬钢铁战士！#跟我一起发现美# 	赞[2]	2020-07-27 10:04:22	来自
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	长安科右中旗	6577845669	长安科右中旗:转发微博	赞[0]	2020-07-27 09:58:37	来自微博搜索
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	豫章兄	2840351502	豫章兄:父母之爱，不会随着年龄地位而减丝毫！致敬钢铁战士！//@虔城朝雨: 父母之心，感天动地	赞[1]	2020-07-27 10:56:00	来自微博 weibo.com
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	徐小狗不任性521	5648967920	徐小狗不任性521:	赞[0]	2020-07-27 10:55:10	来自iPhone客户端
于晓攀	:#抗洪战士骗妈妈说没去抗洪# 这个谎言真的太感人了感人的事也很多，抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（cr:人民日报）   于晓攀的微博视频 	2020-07-27 09:45:23    	尾巴和盔甲	2064990795	尾巴和盔甲:转发微博	赞[0]	2020-07-27 10:54:29	来自iPhone客户端
