原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	淮安生态文旅区	3578435051	淮安生态文旅区:转发微博	赞[0]	2020-07-27 10:21:00	来自360安全浏览器
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	鲍东123	7476489026	鲍东123:转发微博	赞[0]	2020-07-28 23:03:47	来自华为畅享10
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	qqs金山	1824278984	qqs金山:转发微博	赞[0]	2020-07-28 15:50:24	来自荣耀V30 PRO 5G
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	一棵美女木	1795319591	一棵美女木:转发微博	赞[0]	2020-07-28 08:28:07	来自iPhone客户端
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	nh馨雅	6609492804	nh馨雅:转发微博	赞[0]	2020-07-28 08:19:25	来自vivo Y50 闪充强续航
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	香气枫叶	3222029272	香气枫叶:转发微博	赞[0]	2020-07-30 04:37:47	来自iPhone客户端
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	Idiota68008	7449009118	Idiota68008:转发微博	赞[0]	2020-07-30 00:55:45	来自荣耀30 Pro 5G
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	用户6782669033	6782669033	用户6782669033:转发微博	赞[0]	2020-07-29 22:57:25	来自Android客户端
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	一点小挫折不算什么的	5335091491	一点小挫折不算什么的:转发微博	赞[0]	2020-07-29 21:29:20	来自HUAWEI Mate 30 Pro
淮安发布	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事	2020-07-27 09:50:23    	米兰达心中的日月1982	6226846946	米兰达心中的日月1982:转发微博	赞[0]	2020-07-29 20:20:16	来自OPPO随光而变R17 Pro
