原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	天水公安	gsstssgaj	天水公安:转发微博	赞[0]	2020-07-27 11:53:41	来自HUAWEI Mate 10
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	庄浪公安	2611755275	庄浪公安:转发微博	赞[0]	2020-07-27 10:42:50	来自搜狗高速浏览器
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	崇信公安	2611745707	崇信公安:转发微博	赞[1]	2020-07-27 10:00:38	来自微博 weibo.com
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	天水平南高速交警	6328668339	天水平南高速交警:转发微博	赞[0]	2020-07-27 09:42:47	来自HUAWEI Mate 10
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	玉门交警	1976365601	玉门交警:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020#	赞[1]	2020-07-27 09:11:50	来自搜狗高速浏览器
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	华亭公安	2611755261	华亭公安:转发微博	赞[1]	2020-07-27 09:10:05	来自微博 weibo.com
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	武威政法	7025060597	武威政法:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020#	赞[0]	2020-07-27 08:59:24	来自微博 weibo.com
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	武山融媒	7452379375	武山融媒:转发微博	赞[0]	2020-07-27 08:57:15	来自三星A60黑瞳全视屏
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	成县公安	gscxpolice	成县公安:转发微博	赞[0]	2020-07-29 09:16:15	来自vivo S1照亮你的美
甘肃公安	:【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】#平安2020# 近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…央广军事的微博视频 @央广军事 兰州·甘肃公安	2020-07-27 08:50:37    	甘南夏河交警大队	3573829103	甘南夏河交警大队:转发微博	赞[1]	2020-07-28 15:41:46	来自iPhone客户端
