原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	跃仔跃仔仔仔	little3ourlove	跃仔跃仔仔仔:转发微博	赞[0]	2020-07-27 10:01:31	来自iPhone客户端
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	红桃谷星K	7439568427	红桃谷星K:转发微博	赞[0]	2020-07-27 11:02:16	来自nova 5i Pro
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	piggy落在幸禾秝	3919410115	piggy落在幸禾秝:转发微博	赞[0]	2020-07-27 10:57:55	来自HUAWEI nova 2s
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	琼脂染了树	6798113240	琼脂染了树:转发微博	赞[0]	2020-07-27 10:57:04	来自Android
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	MI58139	5386026429	MI58139:转发微博	赞[0]	2020-07-27 10:55:00	来自iPhone客户端
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	福建师范大学团委	fjsfdxtw	福建师范大学团委:#青年之声·福建师范大学# 并非天生英雄，只是选择了担当与责任，便义无反顾地挺身而出这个图鉴系列视频让人感动一起来看抗洪救灾图鉴，向众多抗洪战士们致敬	赞[6]	2020-07-27 10:39:16	来自HUAWEI P30
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	酷爱珍珠奶茶的郭小郭	6936367303	酷爱珍珠奶茶的郭小郭:	赞[0]	2020-07-27 10:31:15	来自HUAWEI P40 Pro 5G
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	我想养只有神经病的猫	2107216134	我想养只有神经病的猫:转发微博	赞[0]	2020-07-27 10:16:04	来自小米6X 拍人更美
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	关于YXLLL	5646967002	关于YXLLL:“我们总是被我们中最勇敢的人保护的很好”	赞[1]	2020-07-27 11:39:54	来自nova7Pro你在焦点在
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	栉枝	2769452753	栉枝:转发微博	赞[0]	2020-07-27 11:29:56	来自nova4自拍极点全面屏
共青团福建省委	:这个抗洪救灾图鉴真的看得热泪盈眶“我们总是被我们最勇敢的人保护的很好”@人类行为图鉴 #民警洪水中菜刀砍开闸门救人# 人类行为图鉴的微博视频 #抗洪战士骗妈妈说没去抗洪# 	2020-07-27 09:52:04    	那拢龙今天发微博了吗	5980226113	那拢龙今天发微博了吗:致敬	赞[0]	2020-07-27 11:28:29	来自vivo智能手机客户端
