原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	新津服务	3485977652	新津服务:转移人员18600人 #成都#升级为防汛三级应急响应	赞[0]	2020-08-16 16:16:31	来自360安全浏览器
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	锦绣青羊	qingyangqu	锦绣青羊:转移人员18600人 #成都#升级为防汛三级应急响应	赞[0]	2020-08-16 15:55:55	来自iPhone客户端
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	潍坊高速交警荣乌大队	rwgs	潍坊高速交警荣乌大队:转发微博	赞[0]	2020-08-16 15:50:11	来自iPhone客户端
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	成都应急	cdyjj	成都应急:转发微博	赞[3]	2020-08-16 15:48:58	来自iPhone客户端
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	青白江综合执法	2569691550	青白江综合执法:转发微博	赞[0]	2020-08-17 09:49:56	来自360安全浏览器
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	蒲江服务	3963797354	蒲江服务:转发微博	赞[0]	2020-08-17 09:20:58	来自360安全浏览器
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	木子李的小太阳	1832676462	木子李的小太阳:天佑我大成都，感谢各位一线工作人员，致敬！	赞[0]	2020-08-16 23:45:19	来自小米手机
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	逝去的美好时光	1404033511	逝去的美好时光:	赞[0]	2020-08-16 23:14:27	来自nova 5i Pro
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	金沙街道	qyjsfw	金沙街道:转发微博	赞[0]	2020-08-16 17:27:02	来自HUAWEI Mate 30 Pro
成都发布	:【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道超警戒水位，其中沱江、府河、清水河、毗河等8条河道超保证水位。针对本轮降雨过程，已提前安排各地加大水库泄洪力度，保证水库运行安全。全市244座水库中现有68座水库超汛限水位运行，各水库正在正常泄洪。落实滚动会商研判，加强雨情、水情监测分析，综合降雨趋势和江河水情，市防汛抗旱指挥部于15日下午发布了山洪灾害黄色预警；16日7时30分启动防汛四级应急响应，14时升级为防汛三级应急响应。目前，14个区（市）县启动了防汛应急响应（其中，龙泉驿区、金堂县启动了红色预警，青白江区、都江堰市、彭州市启动了橙色预警，东部新区、郫都区、简阳市启动了黄色预警，天府新区、高新区、成华区、双流区、温江区、大邑县启动了蓝色预警）。按照“三避让”和“三个紧急撤离”的刚性要求，果断组织群众转移，全力确保人民群众生命财产安全，市水务局派出10艘冲锋舟支援驰援受灾区县。据统计全市已累计转移人员18600人，出动人员35500人次。@成都水务 @成都应急 #四川洪水中最温暖的大手# #四川洪涝已致341.9万人受灾# #四川宜宾通报路面塌陷# #四川宜宾一男子拍摄洪水被卷走##乐山大佛脚趾露出#	2020-08-16 15:37:53    	缘来深浅	1588093880	缘来深浅://@锦绣青羊:转移人员18600人 #成都#升级为防汛三级应急响应	赞[0]	2020-08-16 17:17:06	来自vivo S1照亮你的美
