原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	南华消防	5448875689	南华消防:【路面塌陷预兆】	赞[0]	2020-08-19 08:32:00	来自360安全浏览器
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	雅典北京伦敦	2332503540	雅典北京伦敦:转发微博	赞[0]	2020-08-19 08:29:23	来自iPhone客户端
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	真珠小娘	1882231044	真珠小娘:转发微博	赞[0]	2020-08-19 08:21:34	来自HUAWEI Mate 9
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	RiCh魏	5327586896	RiCh魏:转发微博	赞[0]	2020-08-19 08:20:25	来自iPhone客户端
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	For_Get_It_	5365033156	For_Get_It_:转发微博	赞[0]	2020-08-19 08:19:05	来自HUAWEI Mate 20 Pro
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	我想起动物园园长可是官方不让	5288543738	我想起动物园园长可是官方不让:转发微博	赞[0]	2020-08-19 08:47:00	来自OPPO超视野全面屏R15
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	孜孜君呀	6047712528	孜孜君呀:转发微博	赞[0]	2020-08-19 08:46:49	来自HUAWEI P30
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	微微今天发糖了吗	5590771304	微微今天发糖了吗:攒	赞[0]	2020-08-19 08:46:23	来自iPhone XS Max(金色)
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	夜空中的注视sun	5066383446	夜空中的注视sun:转发微博	赞[0]	2020-08-19 08:42:22	来自荣耀X10 5G
许昌消防	:【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷# #跟着蓝朋友一起涨姿势# 	2020-08-19 08:15:12    	爽朗的木夕梓	5836584064	爽朗的木夕梓:转发微博	赞[0]	2020-08-19 08:38:59	来自HUAWEI Mate 9
