原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	伍家岗检察	wjgjc	伍家岗检察:转发微博	赞[0]	2020-08-19 09:15:52	来自HUAWEI Mate 30 5G
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	新都检察	3200419127	新都检察:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】	赞[0]	2020-08-19 09:12:57	来自微博 weibo.com
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	荔湾检察	3196736332	荔湾检察:转发微博	赞[0]	2020-08-19 09:11:18	来自荣耀8 美得与众不同
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	武汉检察	2794481892	武汉检察:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】	赞[0]	2020-08-19 09:01:07	来自360安全浏览器
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	武昌检察	5078003525	武昌检察://@武汉检察:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】	赞[0]	2020-08-19 18:08:32	来自iPhone客户端
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	无咯出抹	6090013654	无咯出抹://@潼关检察:转发微博	赞[0]	2020-08-19 17:56:26	来自iPhone客户端
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	播州检察	zyxjcy	播州检察:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】	赞[0]	2020-08-19 11:39:06	来自360安全浏览器
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	海阳市人民检察院	5182794047	海阳市人民检察院:#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞	赞[0]	2020-08-19 10:36:05	来自微博 weibo.com
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	包河检察	baohjc	包河检察:转发微博	赞[0]	2020-08-19 10:22:12	来自iPhone客户端
检察日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:56:44    	123我的桃子	6045513340	123我的桃子://@潼关检察:转发微博	赞[0]	2020-08-19 10:03:01	来自小米9
