原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	罗枪聊聊吧	5753302918	罗枪聊聊吧:愿平安了事	赞[0]	2020-08-19 09:03:12	来自HUAWEI P30 Pro
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	罗枪聊聊吧	5753302918	罗枪聊聊吧:转发微博	赞[0]	2020-08-19 09:02:47	来自HUAWEI P30 Pro
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	陇南西和招商	3970751390	陇南西和招商:转发微博	赞[0]	2020-08-19 09:38:49	来自微博 weibo.com
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	若宸流年	6098509876	若宸流年:	赞[0]	2020-08-19 09:22:17	来自HUAWEI P30
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	神秘的夜人2012	6517764890	神秘的夜人2012:转发微博	赞[0]	2020-08-19 09:21:59	来自荣耀Play 让快更快
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	fxl1228lhx7841	6502430750	fxl1228lhx7841:转发微博	赞[0]	2020-08-19 09:20:24	来自华为畅享10 Plus
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	yang0598	3720884277	yang0598:转发微博	赞[0]	2020-08-19 09:07:12	来自iPhone客户端
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	2020我是幸运鹅儿	2174902504	2020我是幸运鹅儿:但愿无人员伤亡	赞[0]	2020-08-19 11:42:12	来自荣耀20 PRO
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	李海辉lee	lhh0469	李海辉lee:看着好吓人哈	赞[0]	2020-08-19 11:00:59	来自三星android智能手机
中国日报	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:03    	Vasja	332888099	Vasja:转发微博	赞[0]	2020-08-19 10:46:16	来自荣耀V10 我AI的快
