原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	lxyjs00	2252837197	lxyjs00:@保定检察  转发了。	赞[0]	2020-08-19 09:56:24	来自iPhone客户端
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	蠡县检察	lixianjiancha	蠡县检察:数辆小汽车掉入坑洞@保定检察	赞[0]	2020-08-19 09:49:59	来自搜狗高速浏览器
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	保定高新区人民检察院	6152969753	保定高新区人民检察院:转发微博	赞[0]	2020-08-19 09:31:29	来自iPhone客户端
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	顺平检察	shunpingjiancha	顺平检察:转发微博	赞[0]	2020-08-19 09:24:35	来自360安全浏览器
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	蔡的出琦tx	6595970187	蔡的出琦tx:转发分享tx@保定检察 	赞[0]	2020-08-19 09:07:40	来自荣耀30 5G
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	满城检察2014	5348163562	满城检察2014:转发微博	赞[0]	2020-08-19 15:04:08	来自iPhone客户端
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	满城检察2014	5348163562	满城检察2014:@保定检察 	赞[0]	2020-08-19 14:59:16	来自iPhone客户端
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	定兴检察	5286855990	定兴检察:@保定检察: 【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】	赞[0]	2020-08-19 14:31:37	来自360安全浏览器
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	烟花在美终究易碎lx	2579242021	烟花在美终究易碎lx:数辆小汽车掉入坑洞】@保定检察	赞[0]	2020-08-19 11:38:44	来自搜狗高速浏览器
保定检察	:【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情况将进一步续报。四川日报的微博视频	2020-08-19 08:58:09    	高阳院--砒霜	2761878195	高阳院--砒霜:@保定检察 转发微博	赞[0]	2020-08-19 10:54:42	来自微博 weibo.com
