原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-09-07 18:38:07	来自荣耀 9X
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	黎哒L哒	6340278260	黎哒L哒:哇塞，活力四射啊	赞[0]	2020-09-07 18:38:02	来自vivo Z3性能实力派
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	菜鸟很嚣张	7383422227	菜鸟很嚣张://@菜鸟很嚣张:确实是放的很开啊	赞[0]	2020-09-07 18:38:28	来自荣耀 9X
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太逗了	赞[0]	2020-09-07 18:38:25	来自荣耀V20 4800万3D相机
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	素颜小敏敏	7443435687	素颜小敏敏:也太欢乐了吧！	赞[0]	2020-09-07 18:38:20	来自HUAWEI nova 3
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	原谅帽大中华	6802981974	原谅帽大中华:特别有活力呀。	赞[0]	2020-09-07 18:38:16	来自iPhone客户端
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	清清静静的日子	7312624640	清清静静的日子:哈哈，太逗了	赞[0]	2020-09-07 18:38:13	来自荣耀9青春版 全屏四摄
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	沐兮沫墨single	7314141865	沐兮沫墨single:蔡国庆挺逗	赞[0]	2020-09-07 18:38:13	来自荣耀30S 5G 美由芯生
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	想要脱非的一只兔子	5281277397	想要脱非的一只兔子:转发微博	赞[0]	2020-09-07 18:38:43	来自OPPO Reno3 5G
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-07 18:38:42	来自nova5i 2400万AI四摄
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	幽默表哥	6960936743	幽默表哥:好可爱	赞[0]	2020-09-07 18:38:35	来自iPhone客户端
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-09-07 18:38:36	来自vivo智能手机
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	秋日星空FF	6449264207	秋日星空FF:蔡老师好棒	赞[0]	2020-09-07 18:38:57	来自Android
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	手心v暖暖	2257584737	手心v暖暖:一点都不像50岁的样子	赞[0]	2020-09-07 18:38:56	来自iPhone客户端
柚子娱乐	:#快乐源泉蔡国庆# 蔡国庆老师是真的活力四射，放的太开了 柚子娱乐的微博视频 	2020-09-07 18:37:05    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-09-07 18:38:51	来自
