原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	看看清楚好吧	5092384584	看看清楚好吧:蔡国庆的综艺感真的是从骨子里散发出来的感觉	赞[0]	2020-09-07 18:58:06	来自HUAWEI P20
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	明星大片集	5613012283	明星大片集:她？	赞[0]	2020-09-07 18:57:41	来自iPhone客户端
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	追剧二大爷	5305129797	追剧二大爷:哈哈哈哈哈哈哈哈 还有他自创的搓脸操	赞[0]	2020-09-07 18:57:16	来自iPhone客户端
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	皮蛋solo粥好喝贝	7438765673	皮蛋solo粥好喝贝:没有想到蔡国庆综艺效果满满呀  颠覆了他的形象！	赞[0]	2020-09-07 19:12:29	来自
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	琛琛子想喝养乐多了	6485376573	琛琛子想喝养乐多了:我觉得蔡国庆真的是不老男神呀 很喜欢他	赞[0]	2020-09-07 19:10:36	来自
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	i小脑斧	6558787465	i小脑斧:蔡国庆真的太有笑料了，节目气氛因他而欢乐了很多	赞[0]	2020-09-07 19:00:41	来自小米6 拍人更美
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	寧石贰	6189330915	寧石贰:蔡国庆老师本身就自带幽默感，我一看到他满脑子都是一年有三百六十五个日出这个歌词	赞[0]	2020-09-07 19:00:14	来自nova6SE好看拍出来看
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	你过得怎么样LK	7474201518	你过得怎么样LK:转发微博	赞[0]	2020-09-07 23:11:18	来自微博 HTML5 版
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	冬天的鱼雨	7475191766	冬天的鱼雨:转发微博	赞[0]	2020-09-07 23:11:12	来自微博 HTML5 版
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	橘红开	7474067544	橘红开:转发微博	赞[0]	2020-09-07 23:11:05	来自微博 HTML5 版
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	阿克江U	7473046307	阿克江U:转发微博	赞[0]	2020-09-07 23:10:58	来自UC浏览器
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	荧光笔AA	7473639200	荧光笔AA:转发微博	赞[0]	2020-09-07 23:10:58	来自微博 HTML5 版
娱乐大咖阿汤哥	:#快乐源泉蔡国庆#在这个年纪的嘉宾里，只有蔡国庆才能达到这样的“综艺笑果”她不是表演的，也不是装的，是骨子里散发的效果 娱乐大咖阿汤哥的微博视频 	2020-09-07 18:55:44    	小辛庄KL	6794544338	小辛庄KL:转发微博	赞[0]	2020-09-07 23:36:19	来自UC浏览器
