原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	学渣下大瑶	6647063839	学渣下大瑶:哈哈哈哈哈他怎么这么搞笑	赞[0]	2020-09-07 18:47:52	来自iPhone客户端
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	高海拔小松	6190269223	高海拔小松:成功被蔡老师逗笑了哈哈哈哈哈哈	赞[0]	2020-09-07 18:47:38	来自Android
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	用户元元呀	6201317553	用户元元呀:这段笑死我了，蔡国庆老师你冷静一下，哈哈	赞[0]	2020-09-07 18:47:01	来自新浪微博4G版
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	拜托再睡一会	5693532110	拜托再睡一会:没想到蔡国庆老师还有搞笑方面的天赋	赞[0]	2020-09-07 18:50:50	来自iPhone客户端
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	我是囤货菌-	6012212961	我是囤货菌-:科代表快点出来画重点了。	赞[0]	2020-09-07 18:50:43	来自iPhone客户端
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	我心所向都已猖狂	7488342362	我心所向都已猖狂:当时看的时候，差点把我笑过去，哈哈哈。	赞[0]	2020-09-07 18:50:23	来自红米Redmi
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	帅气苏打水	6477010067	帅气苏打水:我相信就是单纯的说说，哈哈哈	赞[0]	2020-09-07 18:50:22	来自iPhone客户端
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	不玩啦拜拜咯	7239588406	不玩啦拜拜咯:看完视频跟着在场的各位笑起来了	赞[0]	2020-09-07 18:49:53	来自iPhone客户端
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	农夫很容易	6440154157	农夫很容易:我的天呀，这都是什么虎狼之词，哈哈哈。	赞[0]	2020-09-07 18:49:52	来自iPhone客户端
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	一个臭脾气的女生	5945151954	一个臭脾气的女生:我也想吸帅哥的元气	赞[0]	2020-09-07 18:49:28	来自iPhone客户端
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	一个臭脾气的女生	5945151954	一个臭脾气的女生:我也想吸帅哥的天气	赞[0]	2020-09-07 18:49:13	来自iPhone客户端
马路牙子嗑塌了	:蔡国庆：来啊来啊让我吸吸dddd不允许有人没看过这个视频#快乐源泉蔡国庆# 马路牙子嗑塌了的微博视频 	2020-09-07 18:41:53    	月亮窝在窗上	5854810004	月亮窝在窗上:蔡国庆这是什么虎狼之词	赞[0]	2020-09-07 18:52:55	来自新浪微博4G版
