原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-09-07 18:28:09	来自小米MIX 2 全面屏手机
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-09-07 18:28:07	来自iPhone客户端
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	何曾感动过c1	6563470837	何曾感动过c1:哈哈哈太逗了	赞[0]	2020-09-07 18:28:06	来自iPhone客户端
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	幽默表哥	6960936743	幽默表哥:好可爱	赞[0]	2020-09-07 18:28:06	来自iPhone客户端
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	晚安小朋友i	5706948951	晚安小朋友i:蔡老师好逗啊	赞[0]	2020-09-07 18:28:28	来自vivo Y9s 超颜值自拍
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	豆芽菜妮	6157002854	豆芽菜妮:转发微博	赞[0]	2020-09-07 18:28:20	来自Redmi K20 Pro 真旗舰
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	阿月煲仔妹	7319703815	阿月煲仔妹:快乐的源泉。	赞[0]	2020-09-07 18:28:15	来自iPhone客户端
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	叶子和夏天020	6531520939	叶子和夏天020:哈哈可爱	赞[0]	2020-09-07 18:28:14	来自OPPO智能手机
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	夏沫如初lian	6915311764	夏沫如初lian:转发微博	赞[0]	2020-09-07 18:28:14	来自vivo X27
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	密哥很酷	6308013105	密哥很酷:超级快乐啊	赞[0]	2020-09-07 18:28:09	来自vivo U3 强劲芯动力
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-09-07 18:29:52	来自vivo智能手机
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	追星丘比特	6821217272	追星丘比特:太搞笑了哈哈	赞[0]	2020-09-07 18:29:34	来自vivo AI智慧拍照X21i
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	白浅浅陌	6445584014	白浅浅陌:太欢乐	赞[0]	2020-09-07 18:29:20	来自微博国际版
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:还是那么帅气啊！！	赞[0]	2020-09-07 18:29:17	来自OPPO随光而变R17
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:我很喜欢啊	赞[0]	2020-09-07 18:28:48	来自小米6X 拍人更美
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	shinhwa橙子09497	6575955666	shinhwa橙子09497:很不错	赞[0]	2020-09-07 18:30:05	来自Android客户端
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	96集	6227031698	96集:确实搞笑	赞[0]	2020-09-07 18:30:02	来自nova7SE 5G你在焦点在
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-07 18:30:24	来自nova5i 2400万AI四摄
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:哈哈哈哈喜欢蔡国庆	赞[0]	2020-09-07 18:30:19	来自Android
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	尒尒尒sHAdoW超	5860454943	尒尒尒sHAdoW超:真心觉得不错。	赞[0]	2020-09-07 18:37:53	来自微博国际版
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	O喺李小玲玲	6608770374	O喺李小玲玲:我们看好你	赞[0]	2020-09-07 18:34:38	来自微博国际版
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	李清照照清李	7299456207	李清照照清李:哈哈哈哈(ಡωಡ)hiahiahia	赞[0]	2020-09-07 18:31:40	来自Redmi K20 Pro 尊享版
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	其实你并不懂执	7441753637	其实你并不懂执:很用心啊，支持你，继续努力	赞[0]	2020-09-07 18:48:32	来自华为手机
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	共同走过的脚印_Ni龙	6703057900	共同走过的脚印_Ni龙:哇你们太有创意了	赞[0]	2020-09-07 18:43:36	来自Android客户端
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	傲娇的猴子就这么任性了	6186030807	傲娇的猴子就这么任性了:转发微博	赞[0]	2020-09-07 18:41:55	来自小米8周年旗舰手机
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	L丶Chloe若	6702190602	L丶Chloe若:哈哈。。。这个未必的！！	赞[0]	2020-09-07 18:52:46	来自华为手机
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	loppppppppp___	5715758252	loppppppppp___:转发微博	赞[0]	2020-09-07 18:50:04	来自荣耀9 美得有声有色
娱闻少女	:#快乐源泉蔡国庆#没想到蔡国庆这么好笑 今日份的快乐是蔡国庆老师给的  娱闻少女的微博视频 	2020-09-07 18:26:24    	诗意婧漾	5471327055	诗意婧漾:转发微博	赞[0]	2020-09-07 19:03:07	来自HUAWEI P40 5G
