原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	表面上不喜欢男的-	6441416825	表面上不喜欢男的-:我怎么读出了另外一层意思呢	赞[0]	2020-09-07 18:57:32	来自iPhone客户端
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	后来的我们就是后来了	7496321198	后来的我们就是后来了:回复@来三杯可乐加糖:哈哈，蔡老师也有这么搞笑的一面。//@来三杯可乐加糖:蔡国庆老师是来搞笑的吗	赞[0]	2020-09-07 19:01:25	来自荣耀V10 我AI的快
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	毛毛虫快飞呀	7019240149	毛毛虫快飞呀:这场面真的是太搞笑了	赞[0]	2020-09-07 19:01:12	来自Android
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	用户很藏	6619594919	用户很藏:为啥这个综艺不怎么上热搜啊，我今天一天追到第四期了，笑死了快！	赞[0]	2020-09-07 19:02:57	来自HUAWEI nova 3e
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	后来的我们就是后来了	7496321198	后来的我们就是后来了:哈哈，蔡老师太搞笑了，综艺节目效果杠杠的。	赞[0]	2020-09-07 19:02:35	来自荣耀V10 我AI的快
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	你与星辰皆可得	7495361563	你与星辰皆可得:蔡老师就是来搞笑了，哈哈！	赞[0]	2020-09-07 19:02:34	来自荣耀畅玩8C
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	安静又热闹	3985203137	安静又热闹:真的挺搞笑的啊  原来蔡国庆老师居然也这么搞笑	赞[0]	2020-09-07 19:07:28	来自vivo X20全面屏手机
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	周周放大屁屁	7455604066	周周放大屁屁:哈哈画风逐渐被带偏	赞[0]	2020-09-07 19:07:26	来自iPhone客户端
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	小李的废话收纳箱	1888884165	小李的废话收纳箱:哈哈哈哈没想到蔡国庆那么有梗啊	赞[0]	2020-09-07 19:10:26	来自iPad客户端
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	四次元草莓泰	5532796717	四次元草莓泰:笑死我了，蔡国庆好逗	赞[0]	2020-09-07 19:13:43	来自HUAWEI P30
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	养乐多山西分多	3863558707	养乐多山西分多:我的快乐都是蔡国庆给的	赞[0]	2020-09-07 19:12:24	来自
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	火锅少女冲冲冲呀	6648574954	火锅少女冲冲冲呀:鬼知道这个视频我看了多少次，快乐源泉	赞[0]	2020-09-07 19:11:23	来自iPad客户端
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	nee風的lin	windslynox	nee風的lin:转发微博	赞[0]	2020-09-07 20:16:52	来自HUAWEI Mate30 Pro 5G
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	自己真狼狈啊	7377997795	自己真狼狈啊:我真的不行了，现在肚子有点疼	赞[0]	2020-09-07 19:22:35	来自微博国际版
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	易生玺爱喔	6172338626	易生玺爱喔:蔡国庆老师真的笑死我了	赞[0]	2020-09-07 19:21:55	来自Android
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	叫你一声奔波儿灞	7300053359	叫你一声奔波儿灞:看到蔡国庆我的快乐又回来了	赞[0]	2020-09-07 19:18:10	来自iPhone客户端
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	是夏诺诺的大球球	6530499455	是夏诺诺的大球球:哈哈哈… 真的挺搞笑的啊  原来蔡国庆老师居然也这么搞笑	赞[0]	2020-09-07 19:17:49	来自360手机 N7
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	想减肥白勺馋嘴猫	5710694070	想减肥白勺馋嘴猫:蔡国庆老师怎么这么吸粉呢	赞[0]	2020-09-07 19:16:52	来自iPhone客户端
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	可爱到爆炸的你啊	6612883166	可爱到爆炸的你啊:哈哈蔡老师冷静一点！幽默风趣啊	赞[0]	2020-09-07 19:16:49	来自荣耀V10 我AI的快
扒圈小爷	:#快乐源泉蔡国庆#综艺效果瞬间拉满的名场面，“海南岛上帅哥多，来啊来啊让我吸吸”，吸元气？嗯？蔡国庆老师你冷静一点 扒圈小爷的微博视频 	2020-09-07 18:51:37    	小李姐姐哎	6545629122	小李姐姐哎:没想到蔡国庆老师性格那么有趣啊	赞[0]	2020-09-07 19:16:07	来自荣耀V10 我AI的快
