原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	嫩芽08256	7072176503	嫩芽08256:真的太好笑了	赞[0]	2020-09-07 18:39:58	来自HUAWEI Mate 30 5G
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-07 18:39:58	来自iPhone客户端
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:太逗啦	赞[0]	2020-09-07 18:39:57	来自nova7你在焦点在
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-07 18:39:57	来自nova5i 2400万AI四摄
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	长安永恒l	5978043691	长安永恒l:转发微博	赞[0]	2020-09-07 18:39:53	来自联想Z6·轻薄长续航
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	那些年的回忆点滴	7305081715	那些年的回忆点滴:挺可爱的哈	赞[0]	2020-09-07 18:39:52	来自iPhone客户端
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	娱乐卢先生	5763447939	娱乐卢先生:哈哈好喜欢蔡国庆老师	赞[0]	2020-09-07 18:40:22	来自小米10 青春版 5G
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	快乐的鸭蛋黄3	5678091068	快乐的鸭蛋黄3:哈哈哈	赞[0]	2020-09-07 18:40:19	来自iPhone客户端
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	想吃芝士焗意面	6397695146	想吃芝士焗意面:这也太逗了	赞[0]	2020-09-07 18:40:18	来自荣耀 9X PRO
剧综大赏	:#快乐源泉蔡国庆#没想到蔡国庆老师这么好笑哈哈哈哈哈哈哈哈哈太有梗了！ 剧综大赏的微博视频 	2020-09-07 18:38:27    	沐兮沫墨single	7314141865	沐兮沫墨single:蔡国庆挺逗的	赞[0]	2020-09-07 18:40:17	来自荣耀30S 5G 美由芯生
