原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	一半一半184	7330493156	一半一半184:哈哈哈哈哈啊哈哈	赞[0]	2020-09-07 18:25:31	来自OPPO A7x
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	人情事故cc	7362471926	人情事故cc:哈哈哈太逗了	赞[0]	2020-09-07 18:25:31	来自vivo X23 AI非凡摄影
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-09-07 18:25:28	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-09-07 18:25:27	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	默唸5	6047768636	默唸5:哈哈太搞笑了	赞[0]	2020-09-07 18:25:24	来自OPPO R11s Plus
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	木子吖lemon	6113006831	木子吖lemon:哈哈哈	赞[0]	2020-09-07 18:25:38	来自荣耀30 5G
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	y依一吖	7487689416	y依一吖:转发微博	赞[0]	2020-09-07 18:25:38	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	小贾宝贝baby	7407783187	小贾宝贝baby:太搞笑了	赞[0]	2020-09-07 18:25:36	来自nova4自拍极点全面屏
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-09-07 18:25:36	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	落熙宸	6448421579	落熙宸:哈哈哈哈哈哈哈，爱了爱了！！！！	赞[0]	2020-09-07 18:25:49	来自vivo Y70s 5G
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	遇你似初i	6444140074	遇你似初i:太搞笑了啊	赞[0]	2020-09-07 18:25:46	来自荣耀 9X
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	星星是要挂在天空上发光的	5555214583	星星是要挂在天空上发光的:哈哈哈，有意思	赞[0]	2020-09-07 18:25:45	来自nova5Pro人像超级夜景
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	微醺·Champagne	5662467679	微醺·Champagne:哈哈哈哈哈太逗了吧	赞[0]	2020-09-07 18:25:43	来自Android
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:哈哈哈哈哈哈😂	赞[0]	2020-09-07 18:25:42	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	铭茶之道	7463309832	铭茶之道:太搞笑了	赞[0]	2020-09-07 18:25:54	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-09-07 18:25:55	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	尼泥妮2011	7218909039	尼泥妮2011:哈哈   什么时候变皇后了	赞[0]	2020-09-07 18:25:54	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	以涵来了-	6542539282	以涵来了-:转发微博	赞[0]	2020-09-07 18:25:54	来自HUAWEI Mate 8
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	豆腐c先生	tofush	豆腐c先生:哈哈，开心每一天	赞[0]	2020-09-07 18:25:53	来自华为畅享9S超广角三摄
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	银河hy	6890944717	银河hy:哈哈哈笑晕了	赞[0]	2020-09-07 18:25:51	来自iQOO Neo
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	突击手哒哒哒	6870943141	突击手哒哒哒:笑死了	赞[0]	2020-09-07 18:25:51	来自新浪微博4G版
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-09-07 18:25:50	来自OPPO A7
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	这是什么鬼不可用	2630449433	这是什么鬼不可用:哈哈哈，太好笑了	赞[0]	2020-09-07 18:26:06	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	KXXYGs	5818974229	KXXYGs:真的是笑死我了哈哈哈哈哈	赞[0]	2020-09-07 18:26:04	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-07 18:26:20	来自荣耀20i
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	-灵魂统治者-	7357957276	-灵魂统治者-:哈哈，真的笑死我了。	赞[0]	2020-09-07 18:26:14	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	是芒果果果	6462699866	是芒果果果:蔡老师真的是太搞笑了 太适合参加综艺了	赞[0]	2020-09-07 18:26:13	来自iPhone客户端
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	银河hy	6890944717	银河hy:太好笑了	赞[0]	2020-09-07 18:26:10	来自iQOO Neo
爱豆新闻	:#快乐源泉蔡国庆#哈哈哈哈哈哈蔡国庆儿子说蔡国庆是山歌皇后 太搞笑了 爱豆新闻的微博视频 	2020-09-07 18:24:24    	义明_x	6485443176	义明_x:嗯嗯，确实是很赞	赞[0]	2020-09-07 18:31:26	来自微博国际版
