原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	爱情小偷	6436627383	爱情小偷:哈哈哈蔡国庆老师太可爱了	赞[0]	2020-09-07 18:44:26	来自realme X全屏敢越级
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	爱你的懂你的	5433531634	爱你的懂你的:转发微博	赞[0]	2020-09-07 18:44:22	来自iPhone客户端
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-07 18:44:21	来自iPhone客户端
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-07 18:44:16	来自OPPO A91
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	吴吴吴4勋	5285113748	吴吴吴4勋:转发微博	赞[0]	2020-09-07 18:44:42	来自nova6 5G自拍大不一样
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	铭茶之道	7463309832	铭茶之道:从小都是看着蔡国庆老师的节目	赞[0]	2020-09-07 18:44:41	来自iPhone客户端
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	寒冷冬天51370	5165443719	寒冷冬天51370:人家这叫做娱乐，什么干不了	赞[0]	2020-09-07 18:44:38	来自荣耀9 美得有声有色
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	爱璐瑶8	6965976805	爱璐瑶8:蔡国庆老师真的是个游戏黑洞。哈哈哈哈哈哈。	赞[0]	2020-09-07 18:44:37	来自OPPO K3 硬核少年
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	那些年的回忆点滴	7305081715	那些年的回忆点滴:感觉挺有意思的哈	赞[0]	2020-09-07 18:44:34	来自iPhone客户端
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	好运连连到2	6622146456	好运连连到2:就是太逗了，这是快乐源泉	赞[0]	2020-09-07 18:44:30	来自新浪微博4G版
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	你要听话喃	5584522430	你要听话喃:蔡国庆老师真的是承包了我一天的笑点。我现在肚子笑到已经痛的不行了。	赞[0]	2020-09-07 18:44:56	来自vivo X20全面屏手机
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	微醺·Champagne	5662467679	微醺·Champagne:哈哈哈哈哈哈我真的被笑死了哈哈哈哈	赞[0]	2020-09-07 18:44:53	来自Android
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	小小纪念策	3429982664	小小纪念策:蔡国庆老师真的是综艺黑洞，太好笑了	赞[0]	2020-09-07 18:44:47	来自三星Note10
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	暮尽苍穹	2397766217	暮尽苍穹:转发微博	赞[0]	2020-09-07 18:45:32	来自HUAWEI Mate 9
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	笑笑人生可爱	6592139085	笑笑人生可爱:哈哈哈哈 国庆老师 真是综艺黑洞吧 笑死我了	赞[0]	2020-09-07 18:45:15	来自iPhone客户端
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:哈哈哈哈哈哈，真的是太搞笑了呀！	赞[0]	2020-09-07 18:45:12	来自新浪微博4G版
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	小可爱123456小白白	6168458779	小可爱123456小白白:转发微博	赞[0]	2020-09-07 18:45:10	来自前置双摄vivo X9s
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	银河hy	6890944717	银河hy:噗哈哈哈游戏黑洞绝了	赞[0]	2020-09-07 18:46:45	来自iQOO Neo
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	GALAXXX_	6607112696	GALAXXX_:转发微博	赞[0]	2020-09-07 18:46:11	来自微博国际版
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	幼儿园的小朋友T	6120913938	幼儿园的小朋友T:哈哈哈，原来蔡老师这么可爱	赞[0]	2020-09-07 18:46:04	来自iPhone客户端
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	GRMGPFG	7328961320	GRMGPFG:哈哈哈哈哈哈哈哈哈哈哈等我考完试一定去看这个综艺#蔡国庆 让我吸吸#	赞[0]	2020-09-07 18:51:57	来自HUAWEI P30
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	银河hy	6890944717	银河hy:哈哈哈蔡老师这脑回路没谁了	赞[0]	2020-09-07 18:47:13	来自iQOO Neo
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	看有只猪在跑	2775291625	看有只猪在跑:转发微博	赞[0]	2020-09-07 19:04:39	来自iPhone客户端
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	栩珝娱头煲	2368414222	栩珝娱头煲:#快乐源泉蔡国庆# 哈哈哈，好明目张胆。	赞[0]	2020-09-07 19:02:39	来自iPhone客户端
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	包妍婷_	2802637517	包妍婷_:转发微博	赞[0]	2020-09-07 20:14:33	来自iPhone客户端
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	鞠会会子	5522776581	鞠会会子:蔡国庆真的绝了，哈哈哈哈哈	赞[0]	2020-09-07 20:13:42	来自HUAWEI P20 Pro
热娱榜	:#快乐源泉蔡国庆#哈哈哈哈！蔡国庆老师真的就是综艺黑洞本洞了，这脑回路真的没谁了明目张胆的干着我们干不了的事情 热娱榜的微博视频 	2020-09-07 18:42:52    	花虫笺1999	6522271000	花虫笺1999:转发微博	赞[0]	2020-09-07 20:12:20	来自HUAWEI nova 3i
