原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	鄂尔多斯日报	eedsrb	鄂尔多斯日报:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。	赞[0]	2020-07-18 08:18:19	来自HUAWEI P40 5G
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	路亚不龟路	6904669073	路亚不龟路:转发微博	赞[0]	2020-07-18 08:18:02	来自iPhone客户端
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	有钱鱼	youqianyu	有钱鱼:转发微博	赞[0]	2020-07-18 08:17:19	来自360安全浏览器
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	lyhaizb	1805285631	lyhaizb:转发微博	赞[0]	2020-07-18 09:00:50	来自小米10
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	风中有朵雨做的云7810	6335966350	风中有朵雨做的云7810:这好几天了，这源头到底是啥？都是怎么患病的，这消息怎么这么不透明呀。	赞[0]	2020-07-18 08:43:57	来自nova5Pro人像超级夜景
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	榆林气象	1723310433	榆林气象:转发微博	赞[0]	2020-07-18 08:41:51	来自360安全浏览器
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	龙烟煦隅	6043343556	龙烟煦隅:转发微博	赞[0]	2020-07-18 08:36:46	来自前后2000万 OPPO R11s
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	秦地舆情记录员	7407000124	秦地舆情记录员:转发微博	赞[0]	2020-07-18 08:36:20	来自OPPO超视野全面屏R15
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	阿振A-ZHEN	1954298904	阿振A-ZHEN:转发微博	赞[0]	2020-07-18 08:25:48	来自OPPO随光而变R17
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	榆垡镇中心卫生院	2709515363	榆垡镇中心卫生院:转发微博	赞[0]	2020-07-18 08:25:45	来自HUAWEI Mate 30 5G
中国新闻周刊	:【#乌鲁木齐已启动疫情应急响应预案#】#周刊君与你共同战疫# 乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 08:16:51    	卿为凤	5293951542	卿为凤:转发微博	赞[0]	2020-07-18 08:23:53	来自Samsung Galaxy S8+
