原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	南风8368	6325426547	南风8368:转发微博	赞[0]	2020-07-18 17:29:10	来自OPPO Reno3 Pro 5G
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	风雪无痕z	7282946088	风雪无痕z:转发微博	赞[0]	2020-07-18 16:35:29	来自荣耀手机 勇敢做自己
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	吱吱慧慧	1950939941	吱吱慧慧:转发微博	赞[0]	2020-07-18 16:05:08	来自iPhone客户端
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	合乎情理01新号	6823952110	合乎情理01新号:转发微博	赞[0]	2020-07-18 12:48:12	来自HUAWEI Mate 20 Pro
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	合乎情理01新号	6823952110	合乎情理01新号:严防严控	赞[0]	2020-07-18 12:00:24	来自HUAWEI Mate 20 Pro
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	古月790906	7307862467	古月790906:转发微博	赞[0]	2020-07-18 11:58:19	来自HUAWEI nova 2s
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	Mi最想留住的幸运	5237108062	Mi最想留住的幸运:乌鲁木齐启动应急预案，疫情形势总体可控	赞[0]	2020-07-18 11:50:08	来自微博 weibo.com
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	昕活力	2069178701	昕活力:加强防控，还是要绷紧一根铉啊！	赞[1]	2020-07-18 20:53:25	来自荣耀 9X PRO
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	NCX羊五	7308548953	NCX羊五:转发微博	赞[0]	2020-07-18 20:44:52	来自iPhone客户端
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	LWL兰子	5968585026	LWL兰子:转发微博	赞[0]	2020-07-18 20:09:23	来自iPhone客户端
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	大侠见笑了Ho	3099519887	大侠见笑了Ho:疫情防控不松懈，加油新疆	赞[0]	2020-07-18 19:14:22	来自荣耀10 AI变色更潮美
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	大侠见笑了Ho	3099519887	大侠见笑了Ho:转发微博	赞[0]	2020-07-18 19:13:48	来自荣耀10 AI变色更潮美
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	细嗅蔷薇Ann	7298538153	细嗅蔷薇Ann:转发微博	赞[0]	2020-07-18 18:07:12	来自iPhone客户端
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	大女人果子	3148907050	大女人果子:转发微博	赞[0]	2020-07-18 18:02:21	来自iPhone客户端
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	-十角山-	2402673890	-十角山-:转发微博	赞[0]	2020-07-18 17:55:40	来自HUAWEI Mate 20
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	脱口大秀	7309797653	脱口大秀:转发微博	赞[0]	2020-07-18 23:12:19	来自nova5Pro人像超级夜景
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	吴所谓XIONG	7222954231	吴所谓XIONG:乌鲁木齐，加油	赞[0]	2020-07-18 22:54:23	来自HUAWEI Mate 20 Pro
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	文文的春天来了	3221888830	文文的春天来了:转发微博	赞[0]	2020-07-18 22:42:35	来自HUAWEI P30
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	遥遥无期hui	3987330191	遥遥无期hui:转发微博	赞[0]	2020-07-18 22:39:08	来自nova5Pro人像超级夜景
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	RedOrange11	3771167402	RedOrange11:	赞[0]	2020-07-18 22:29:06	来自iPhone客户端
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	niehua0110	6421740338	niehua0110:转发微博	赞[0]	2020-07-18 22:28:00	来自HUAWEI Mate 20 Pro
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	豆荚15579128187	6117649539	豆荚15579128187:🙏🙏	赞[0]	2020-07-19 15:03:59	来自HUAWEI nova 3
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	MrYXYong	6197380761	MrYXYong:转发	赞[0]	2020-07-19 12:44:18	来自HUAWEI Mate 20
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	糊涂骚年	aidenwang	糊涂骚年:转发微博	赞[0]	2020-07-19 10:19:27	来自小米6 拍人更美
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	书林清风	5119187770	书林清风:启动疫情应急响应	赞[0]	2020-07-19 08:38:06	来自荣耀V20 4800万3D相机
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	风雪无痕z	7282946088	风雪无痕z:转发微博	赞[0]	2020-07-19 07:44:47	来自荣耀手机 勇敢做自己
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	我的小羊羔53770	7472177740	我的小羊羔53770:转发微博	赞[1]	2020-07-19 00:47:04	来自荣耀 9X PRO
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	清zhengqing	2331067893	清zhengqing:转发微博	赞[0]	2020-07-19 00:36:43	来自前置双摄vivo X9s
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	四季安之若素	6172898873	四季安之若素:转发微博	赞[0]	2020-07-20 11:20:32	来自HUAWEI P20
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	遥遥无期hui	3987330191	遥遥无期hui:转发微博	赞[0]	2020-07-20 10:23:58	来自nova5Pro人像超级夜景
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	遥遥无期hui	3987330191	遥遥无期hui:转发微博	赞[0]	2020-07-20 10:21:10	来自nova5Pro人像超级夜景
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	风雪无痕z	7282946088	风雪无痕z:转发微博	赞[0]	2020-07-20 06:42:13	来自荣耀手机 勇敢做自己
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	顽固的牙	918059975	顽固的牙:转发微博	赞[0]	2020-07-19 20:19:51	来自iPhone客户端
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	流阳静水新号	5536340255	流阳静水新号:转发微博	赞[0]	2020-07-19 19:06:06	来自iPhone客户端
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	皮医生666	5812176900	皮医生666:	赞[0]	2020-07-19 15:34:47	来自nova5i 2400万AI四摄
南昌县发布	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不要恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况进行认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！ 	2020-07-18 08:42:45    	遥遥无期hui	3987330191	遥遥无期hui:转发微博	赞[0]	2020-07-19 15:33:57	来自nova5Pro人像超级夜景
