原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	路见不平拔刀砍	2797219395	路见不平拔刀砍://@爱吃各种口味的炸鸡:转发微博	赞[0]	2020-07-18 07:41:45	来自iPhone客户端
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	向叶琳楠	xiangyelinnan	向叶琳楠:转发微博	赞[0]	2020-07-18 07:41:32	来自iPhone客户端
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	一寻踪	1195695634	一寻踪:转发微博	赞[0]	2020-07-18 07:41:31	来自荣耀20
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	喜羊羊xyz	5919505337	喜羊羊xyz:转发微博	赞[0]	2020-07-18 07:41:22	来自小米Max
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	天空里的鸟儿	5215046373	天空里的鸟儿:转发微博	赞[0]	2020-07-18 07:42:39	来自OPPO智能手机
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	shinminhee	2492399795	shinminhee:新疆又开始了	赞[0]	2020-07-18 07:42:38	来自iPhone 8
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	文化敏感带	2086969603	文化敏感带:转发微博	赞[0]	2020-07-18 07:42:28	来自HUAWEI Mate 20
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	WeiiiiNH	2116151391	WeiiiiNH:转发微博	赞[0]	2020-07-18 07:42:04	来自HUAWEI nova 3
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	手机用户2184538435	2184538435	手机用户2184538435:转发微博	赞[0]	2020-07-18 07:42:02	来自努比亚Z17mini
央视新闻	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。转发提醒，不聚集，戴口罩！严防严控！http://t.cn/A6yThGdu @天山网	2020-07-18 07:40:46    	天空中的云201808	6621181635	天空中的云201808:愿平安🙏	赞[0]	2020-07-18 07:41:59	来自HUAWEI Mate 10
