原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	kikinw	1907652905	kikinw:转发微博	赞[0]	2020-07-18 08:27:02	来自HUAWEI Mate 30 Pro
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	阔海567	5334552126	阔海567:动员能力，执行力	赞[0]	2020-07-18 08:26:50	来自
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	冲曦凯旋	3625827224	冲曦凯旋:回复@冲曦凯旋:如你觉的美国西方行，请去吧，不送。//@冲曦凯旋:这是体制优势的最佳体现！	赞[0]	2020-07-18 08:37:41	来自小米10
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	巍岳钦禹	3775056661	巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[139]	2020-07-18 08:35:52	来自HUAWEI P30 Pro
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	生生世世0513	5990930732	生生世世0513:转发微博	赞[0]	2020-07-18 08:34:57	来自vivo AI智慧拍照X21i
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	冲曦凯旋	3625827224	冲曦凯旋:这是体制优势的最佳体现！	赞[0]	2020-07-18 08:33:59	来自小米10
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	火烧云野	6475350102	火烧云野:转发微博	赞[0]	2020-07-18 08:33:31	来自nova7Pro你在焦点在
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	肥羊笑恩	2149713983	肥羊笑恩:转发微博	赞[0]	2020-07-18 08:33:24	来自nova5Pro人像超级夜景
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	刚子5578	3234431384	刚子5578:转发微博	赞[0]	2020-07-18 08:32:53	来自小米9 SE
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	温柔的renee	7191042872	温柔的renee:转发微博	赞[0]	2020-07-18 08:42:12	来自iPhone客户端
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	寻找驳壳枪	3807570054	寻找驳壳枪://@巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 08:39:46	来自OPPO R9s Plus
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	冲曦凯旋	3625827224	冲曦凯旋:回复@l30639:你不怕死，清去哈萨克斯坦、美国、意大利、近的，直奔印度吧！//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 08:39:43	来自小米10
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	棉毛裤	mmk025	棉毛裤:Repost Weibo	赞[0]	2020-07-18 08:38:08	来自微博国际版
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	小市民841001	3311692974	小市民841001:希望严格做好流调，弄清楚病毒来源，从根本上解决问题！	赞[0]	2020-07-18 08:37:56	来自红米Redmi
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	喵仙殿-	2315598645	喵仙殿-:转发微博	赞[0]	2020-07-18 08:47:02	来自iPhone客户端
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	水果果大福	7320002353	水果果大福:想去乌鲁木齐	赞[0]	2020-07-18 08:46:36	来自HUAWEI Mate 30
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	大胖瞎	6263006506	大胖瞎://@巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 08:45:32	来自OPPO Reno3 Pro 5G
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	有蜡烛有草莓有吉他	5877806379	有蜡烛有草莓有吉他:转发微博	赞[0]	2020-07-18 08:44:25	来自前置双摄vivo X9
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	兰花草2012的故事	2938486787	兰花草2012的故事:转发微博	赞[0]	2020-07-18 08:44:05	来自HUAWEI P30
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	su30zp	1928745265	su30zp:转发微博	赞[0]	2020-07-18 08:43:22	来自HUAWEI P30 Pro
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	秋枫有理想_129	5564456978	秋枫有理想_129:转发微博	赞[0]	2020-07-18 08:50:38	来自HUAWEI P40 Pro 5G
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	薄荷凉凉茶	5184842302	薄荷凉凉茶:转发微博	赞[0]	2020-07-18 08:49:39	来自iPhone客户端
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	AzA23	1291740950	AzA23://@巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 08:48:09	来自小米10 Pro
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	leejr20201212	7477176610	leejr20201212:中国人民该活着的时候就好好活着，该献身的时候就献身，只有反智的才反着来//@巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 08:48:01	来自HUAWEI Mate 30 5G
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	美丽小冠花	3649187891	美丽小冠花:转发微博	赞[0]	2020-07-18 08:47:41	来自iPhone客户端
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	尽职尽责的博友	2003771495	尽职尽责的博友:去美国吧，感染机会多//@巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 08:47:29	来自iPhone客户端
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	仲景意清集	2350102307	仲景意清集:转发微博	赞[0]	2020-07-18 09:03:35	来自iPhone客户端
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-07-18 09:01:43	来自荣耀V9 play 颜值之选
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	马岭五生	3794799611	马岭五生://@巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 09:00:33	来自HUAWEI Mate 9
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	北岗002	7387994489	北岗002:不怕的可以去带个头。//@巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 08:57:43	来自微博 weibo.com
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	天涯_醉酒	1282325703	天涯_醉酒:必须果断！	赞[0]	2020-07-18 08:56:22	来自nova 5z
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	人生有始有终	2303613395	人生有始有终://@巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 09:33:12	来自小米Max2 大屏大电量
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	嘟嘟74789	6001518747	嘟嘟74789:转发微博	赞[0]	2020-07-18 09:29:31	来自iPhone客户端
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	手机用户3363094494	3363094494	手机用户3363094494:转发微博	赞[0]	2020-07-18 09:28:43	来自小米平板3
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	龙吟剑鸣CL118	6083173757	龙吟剑鸣CL118:转发微博	赞[0]	2020-07-18 09:21:56	来自OPPO智能手机
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	人生有始有终	2303613395	人生有始有终:转发微博	赞[0]	2020-07-18 09:20:32	来自小米Max2 大屏大电量
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	单刀251	6499884598	单刀251:不怕死的叫死猪🐷//@巍岳钦禹:生命当然是最重要的。//@l30639:噢，中国人太怕死了	赞[0]	2020-07-18 09:20:06	来自荣耀8X
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	幸运阿麦	2286016592	幸运阿麦:转发微博	赞[0]	2020-07-18 09:17:52	来自vivo X27 4800万三摄
巍岳钦禹	:乌鲁木齐启动应急响应预案，一夜之间乌鲁木齐就变了样。这就是中国的执行力，也是战胜病毒的主要原因。#乌鲁木齐已启动疫情应急响应预案# 	2020-07-18 08:24:59    	纵然然是梦	6096406787	纵然然是梦:转发微博	赞[0]	2020-07-18 09:14:31	来自iPhone客户端
