原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	公主岭市融媒体中心	7051005683	公主岭市融媒体中心:转发微博	赞[0]	2020-07-18 08:36:35	来自iPhone客户端
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	Ying·an·07·29	5377190766	Ying·an·07·29:日常出门戴口罩！勤洗手多通风！不去人员密集的场所！！🙏	赞[0]	2020-07-18 08:35:11	来自nova6SE好看拍出来看
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	石家庄远大白癜风医院	234658489	石家庄远大白癜风医院:转发微博	赞[0]	2020-07-18 08:34:56	来自微博 weibo.com
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	辰时赏雨	1216375635	辰时赏雨:各地都有可能间歇发作，溯源效率非常关键	赞[0]	2020-07-18 08:34:55	来自360手机 N6 Lite
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	健美的感动	1819631825	健美的感动:转发微博	赞[0]	2020-07-18 08:34:24	来自双摄全面屏 魅蓝6T
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	tzh华仔	3184669362	tzh华仔:转发微博	赞[0]	2020-07-18 08:29:09	来自iPhone客户端
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	沐心月儿	678650323	沐心月儿:转发微博	赞[0]	2020-07-18 09:31:55	来自华为手机 畅享玩不停
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	肖foodie	6620318798	肖foodie:转发微博	赞[0]	2020-07-18 08:50:47	来自vivo X20全面屏手机
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	yuanda00as	7355067576	yuanda00as:转发微博	赞[0]	2020-07-18 12:50:21	来自荣耀Note10 大屏旗舰
中国新闻网	:【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。日常外出一定要牢记戴口罩、勤洗手、常通风，不聚集！（天山网）	2020-07-18 08:26:49    	天使在人间爱思考人生	5522731328	天使在人间爱思考人生:堵住漏洞，严防死守，找出源头，一网打尽！🙏🙏🙏	赞[0]	2020-07-18 10:36:59	来自iPhone客户端
