原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	飞檐走壁女吃货	3740418817	飞檐走壁女吃货:加油！！！	赞[0]	2020-07-18 08:29:53	来自HUAWEI Mate30 Pro 5G
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	小熊软糖213	6549437932	小熊软糖213:一定能挺过去的//@非流直下三千吃:加油羊肉串//@小饭桌知识点:乌鲁木齐加油⛽️	赞[0]	2020-07-18 08:27:54	来自iPhone客户端
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	军事小雷达	6364463678	军事小雷达:你可以的！一定能挺过去//@非流直下三千吃:加油羊肉串//@小饭桌知识点:乌鲁木齐加油⛽️	赞[0]	2020-07-18 08:26:37	来自iPhone 6s
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	非流直下三千吃	6364463711	非流直下三千吃:加油羊肉串//@小饭桌知识点:乌鲁木齐加油⛽️	赞[0]	2020-07-18 08:26:02	来自iPhone 6s
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	小饭桌知识点	6364463687	小饭桌知识点:乌鲁木齐加油⛽️	赞[0]	2020-07-18 08:25:23	来自小饭桌的iPhone客户端
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	阳阳要去北京玩脑子	7444215105	阳阳要去北京玩脑子:加油！一定可以的！	赞[0]	2020-07-18 11:03:56	来自iPhone客户端
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	基础区	2140216732	基础区:转发微博	赞[0]	2020-07-18 10:27:08	来自OnePlus 6T
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	-姓韩	5072074939	-姓韩:我大新疆加油❤	赞[0]	2020-07-18 09:13:04	来自iPhone XS Max
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	码字侠的仓库	6222102543	码字侠的仓库:转发微博	赞[0]	2020-07-18 08:52:33	来自OPPO智能手机
咪咕头条资讯	:#乌鲁木齐已启动疫情应急响应预案#羊肉串加油💪听听一个在外的乌鲁木齐孩子的心声虽然暂时按下了暂停，但爱家乡的心不会暂停，乌鲁木齐加油（cr:乌鲁木齐陈Og） http://t.cn/A6yjmoPg 	2020-07-18 08:24:25    	小哲栀子花	5660911088	小哲栀子花:转发微博	赞[0]	2020-07-18 08:47:22	来自vivo智能手机
