原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	一个可爱多嘻	5517001153	一个可爱多嘻:气质🉑️	赞[0]	2020-08-18 23:58:26	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	幸福哟Suuny	5504046154	幸福哟Suuny:终于回来了，想你了	赞[0]	2020-08-18 23:58:21	来自荣耀8X
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	Vineeee624	2183029075	Vineeee624:卧槽我哭了！健健康康回来真的是太好了	赞[0]	2020-08-18 23:58:18	来自HUAWEI nova 3e
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-18 23:57:57	来自realme X2Pro超能武士
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	看着余生的我	5677196033	看着余生的我:转发微博	赞[0]	2020-08-19 00:00:04	来自vivo智能手机
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	KinderlyOf	6146937535	KinderlyOf:转发微博	赞[0]	2020-08-18 23:59:59	来自nova6 5G自拍大不一样
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	涵轩锦锦	6062528132	涵轩锦锦:终于盼回来了	赞[0]	2020-08-18 23:59:14	来自vivo X27
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	锅氏夺笋非法传承人	7236998071	锅氏夺笋非法传承人:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊温温以后也要注意安全啊想死了	赞[0]	2020-08-19 00:00:50	来自柔光自拍vivo X7
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	黄河之水天上来96231	6196907466	黄河之水天上来96231:孙老师！	赞[0]	2020-08-19 00:00:35	来自iPad Pro
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	豆芽值得买	2187101874	豆芽值得买:转发微博	赞[0]	2020-08-19 00:00:34	来自红米Redmi
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	树杈小汀-J	5809806058	树杈小汀-J:啊啊啊终于回来了啊	赞[0]	2020-08-19 00:00:19	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	六里乔北	kulise	六里乔北:健康地回来了	赞[0]	2020-08-19 00:00:14	来自vivo X23 AI非凡摄影
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	yerinyeah	6482890409	yerinyeah:啊啊啊温温终于回来了！	赞[0]	2020-08-19 00:01:35	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	peticor	5685161083	peticor:操	赞[0]	2020-08-19 00:01:31	来自小米8 SE
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	出乱子的匕首	5839733831	出乱子的匕首:转发微博	赞[0]	2020-08-19 00:01:25	来自nova7你在焦点在
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	养兔小行星	6371003107	养兔小行星:	赞[0]	2020-08-19 00:01:21	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	姜糖辣椒	6120303730	姜糖辣椒:转发微博	赞[0]	2020-08-19 00:01:13	来自nova5Pro人像超级夜景
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	Kumorrri	6649421500	Kumorrri:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-08-19 00:01:07	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	布丁伴芒果	TFBOYS612	布丁伴芒果:健康的回来了	赞[0]	2020-08-19 00:01:53	来自
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	为什么我的昵称渣浪不给过	7193588635	为什么我的昵称渣浪不给过:谁看了不说一声温骑牛啤虽然我不是温骑	赞[0]	2020-08-19 00:01:52	来自vivo X23 AI非凡摄影
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	在追好香和芝心勿扰	5949023680	在追好香和芝心勿扰:转发微博	赞[0]	2020-08-19 00:01:51	来自华为畅享10 Plus
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	卑微小星在线恰柠檬	5633942494	卑微小星在线恰柠檬:温老师回来啦!!//@D社内线LiLi酱:她回来了 http://t.cn/A6Umqe7P	赞[0]	2020-08-19 00:01:45	来自nova4自拍极点全面屏
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	-寻朝启示-	5144957569	-寻朝启示-:呜呜呜呜呜呜温温我爱你终于回来了	赞[0]	2020-08-19 00:01:40	来自nova7SE 5G你在焦点在
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	kimchoo	5883120152	kimchoo:转发微博	赞[0]	2020-08-19 00:01:38	来自HUAWEI P30
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	待领养状态	5690489243	待领养状态:我哭的好大声	赞[0]	2020-08-19 00:02:39	来自小米10 Pro
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	好运获得者	6569251175	好运获得者:转发微博	赞[0]	2020-08-19 00:02:22	来自
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	沛了余	2912357395	沛了余:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-08-19 00:02:05	来自
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	手机用户2045490145磊	6620803247	手机用户2045490145磊:真心觉得不错。	赞[0]	2020-08-19 00:02:03	来自AI实力派 vivo Z1
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	爱喝雪碧的肉粒多	3741145945	爱喝雪碧的肉粒多:转发微博	赞[0]	2020-08-19 00:03:26	来自荣耀Note10 大屏旗舰
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	yyyyyyeyi	5871819853	yyyyyyeyi:五毛都要好好的！	赞[0]	2020-08-19 00:03:22	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	卞司命	6607643531	卞司命:转发微博	赞[0]	2020-08-19 00:03:20	来自OPPO随光而变R17
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	纳闷的小猪猪	6660949141	纳闷的小猪猪:red velvet快回归吧	赞[0]	2020-08-19 00:03:12	来自
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	嗨呀你来啦	5984040112	嗨呀你来啦:姐姐姐姐	赞[0]	2020-08-19 00:03:09	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	bohrium506	5247625933	bohrium506:好久不见	赞[0]	2020-08-19 00:02:59	来自iPhone 11
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	我是积极少女_	1861270340	我是积极少女_:转发微博	赞[0]	2020-08-19 00:02:58	来自荣耀手机 勇敢做自己
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	平凡的人6666	5775191725	平凡的人6666:转发微博	赞[0]	2020-08-19 00:05:00	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	-元气MonicA	5186727232	-元气MonicA:转发微博	赞[0]	2020-08-19 00:04:49	来自HUAWEI P20 Pro
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	五点四分	2745158342	五点四分:辛苦了Wendy啊	赞[0]	2020-08-19 00:03:57	来自三星Galaxy S10
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	ny嘟嘟	5721000270	ny嘟嘟:我姐回来了	赞[0]	2020-08-19 00:03:45	来自nova5i 2400万AI四摄
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	August坐不上逃跑车	6029737412	August坐不上逃跑车:终于回来了	赞[1]	2020-08-19 00:03:42	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	绿色青菜依存症	2214736144	绿色青菜依存症:我快乐了！	赞[0]	2020-08-19 00:06:02	来自Redmi K30 5G先锋
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	南风有贤	5784993019	南风有贤:呜呜呜呜我的宝贝终于回来了不到八个月终于回来了	赞[0]	2020-08-19 00:05:11	来自vivo智能手机
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	飒man颯的小日记	1762826831	飒man颯的小日记:哇哇哇呜呜呜	赞[0]	2020-08-19 00:05:07	来自OPPO超视野全面屏R15
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	原生态地瓜干诺	6981649154	原生态地瓜干诺:虽然要上课，还是来赞一个	赞[0]	2020-08-19 00:07:59	来自小米8周年旗舰手机
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	一笔勾销旳回忆安	7443784776	一笔勾销旳回忆安:过来看看，要继续加油噢。	赞[0]	2020-08-19 00:06:53	来自vivo X20全面屏手机
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	清欢酒煮鱼	6012564982	清欢酒煮鱼:转发微博	赞[0]	2020-08-19 00:06:51	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	bmJenny-	1943594733	bmJenny-:啊啊啊啊啊啊啊Wendy回来啦！	赞[0]	2020-08-19 00:06:27	来自小米9
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	追星少女087	6084478602	追星少女087:你终于回来了宝贝	赞[0]	2020-08-19 00:09:33	来自荣耀20
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	折耳喵吃小猪饼	2080448541	折耳喵吃小猪饼:等待姐姐的每一天	赞[0]	2020-08-19 00:09:26	来自小米8 屏幕指纹版
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	林檎雨由梸	5407210150	林檎雨由梸:好久不见	赞[0]	2020-08-19 00:12:03	来自
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	小林企鹅	5532583329	小林企鹅:欢迎回来！	赞[0]	2020-08-19 00:11:47	来自OPPO Reno
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	jmbiubiubiuzbb	3814328982	jmbiubiubiuzbb:哇	赞[0]	2020-08-19 00:11:48	来自iPhone 8
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	北海道肉松	5890976081	北海道肉松:555我的姐姐终于回来了	赞[0]	2020-08-19 00:11:39	来自啾一🍊 Android
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	Jensooxi	5657877337	Jensooxi:Wendy是我第一个看综艺能感动到的姐姐，她的乐观和温柔真的非常打动我，性格好的人真的太吸引人了，主唱大人起飞吧！	赞[3]	2020-08-19 00:11:16	来自HUAWEI P20
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	阿柒今天干嘛呢	6606397134	阿柒今天干嘛呢:我爆哭嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷宝贝终于回来了！	赞[0]	2020-08-19 00:11:10	来自卖小米儿Android
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	坚强的防弹玻璃心	6305970293	坚强的防弹玻璃心:	赞[0]	2020-08-19 00:11:01	来自vivo X20全面屏手机
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	策泠	3542085962	策泠:转发微博	赞[0]	2020-08-19 00:10:57	来自HUAWEI Mate 9
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	豆芽值得买	2187101874	豆芽值得买:健康的回来，太想你了💓	赞[0]	2020-08-19 00:12:46	来自红米Redmi
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	菠萝油Joice牧	6598332824	菠萝油Joice牧:介个细必须的！	赞[0]	2020-08-19 00:12:35	来自Android客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	BHee_	6034511211	BHee_:姐姐！！	赞[0]	2020-08-19 00:14:50	来自vivo智能手机
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	阿巴豆阿巴豆	6321213635	阿巴豆阿巴豆:	赞[0]	2020-08-19 00:14:35	来自HUAWEI P10 Plus
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	给楼下的小黄买狗粮LLL	5979061425	给楼下的小黄买狗粮LLL:转发微博	赞[0]	2020-08-19 00:14:32	来自vivo X27 Pro
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	软仔Soda	6101173082	软仔Soda:啊啊啊回来了	赞[0]	2020-08-19 00:14:22	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	不要抓知了啦	6334840343	不要抓知了啦:姐姐回来了TT	赞[0]	2020-08-19 00:13:50	来自Android
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	Amynctseventeenwayvrv2	5888659633	Amynctseventeenwayvrv2:8个多月啦。唉，没少受罪	赞[0]	2020-08-19 00:13:31	来自vivo NEX AI智慧旗舰
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	我是腊梅子	6775135517	我是腊梅子:转发微博	赞[0]	2020-08-19 00:16:58	来自HUAWEI nova 3i
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	lisa要努力要奋斗时	6493699117	lisa要努力要奋斗时:要给点个赞啊，不然都对不起自己	赞[0]	2020-08-19 00:16:41	来自小米MIX概念手机
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	引力潮汐不止	6190299219	引力潮汐不止:回来就好回来就好	赞[0]	2020-08-19 00:16:07	来自前后2000万 OPPO R11
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	胖胖的达妹	6878460894	胖胖的达妹:呜呜呜呜回来了	赞[0]	2020-08-19 00:15:55	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	银河_零	6968179957	银河_零:我真的好想你	赞[0]	2020-08-19 00:15:25	来自
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	朔间咕	7160432687	朔间咕:草啊我今天刚难受温温这么久没回来，终于呜呜呜呜呜呜	赞[0]	2020-08-19 00:14:58	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	廾卌_Kobayashi	2655147943	廾卌_Kobayashi:啊啊啊啊终于！！！	赞[0]	2020-08-19 00:18:37	来自Android
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	青易小太阳啊	6380945427	青易小太阳啊:呜呜呜宝贝回来了	赞[0]	2020-08-19 00:17:35	来自小米手机
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	标志oo大丸子	1885136493	标志oo大丸子:啊！！！天使温温回归	赞[0]	2020-08-19 00:17:29	来自HUAWEI Mate 30
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	其实我也很舍不得你长大哦	3830031608	其实我也很舍不得你长大哦:Wendy😭姐姐不要再受伤了	赞[0]	2020-08-19 00:17:13	来自
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	YuQing0313	5521355270	YuQing0313:	赞[0]	2020-08-19 00:20:26	来自HUAWEI P30
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	喜欢他十年	6614825940	喜欢他十年:转发微博	赞[0]	2020-08-19 00:19:07	来自全屏双摄 OPPO A5
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	亲爱的温温	3912524390	亲爱的温温:转发微博	赞[0]	2020-08-19 00:19:07	来自iPhone
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	zkjqqjtm	6744299526	zkjqqjtm:转发微博	赞[0]	2020-08-19 00:18:59	来自红米Redmi
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	炼浴砂星	2448485627	炼浴砂星:转发微博	赞[0]	2020-08-19 00:21:47	来自vivo Z5全面实力派
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	winky_210	5195657810	winky_210:	赞[0]	2020-08-19 00:21:29	来自iPhone客户端
爱豆新闻	:#Wendy回来了#啊啊啊啊 呜呜呜呜 Wendy回来了！ 健康的回来了！太想你了！ 	2020-08-18 23:55:00    	椰香双芋半糖去冰	6489944310	椰香双芋半糖去冰:想死我了 小温终于回来了 我的毯终于全员到齐	赞[1]	2020-08-19 00:21:13	来自前置双摄vivo X9
