原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	一级白日梦想家_	5333677756	一级白日梦想家_:？？？她可是里面非常有实力的人了，怎么会倒一呀？她真的很值得人喜欢呀	赞[0]	2020-07-17 12:48:54	来自Redmi K20 Pro 真旗舰
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	可爱美丽于一身的美女	6890627877	可爱美丽于一身的美女:不至于吧，孟佳也是女团出身，为什么是倒一啊？	赞[0]	2020-07-17 12:48:48	来自kjk的Android
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	一只榴莲仔仔	6763861758	一只榴莲仔仔:这个排名我真是醉了，这真的是按照喜爱度排的么？？孟佳挺好的啊	赞[0]	2020-07-17 12:48:44	来自OnePlus 6
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	啧啧啧七七在这里鸭	7464110371	啧啧啧七七在这里鸭:我pick的姐姐之一，而且实力那么好，居然排在倒数第一，简直是不敢相信了	赞[0]	2020-07-17 12:48:39	来自nova6 5G自拍大不一样
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	我是帅帅酱的养乐多	5662327946	我是帅帅酱的养乐多:我感觉孟佳的实力还是很强的，排名不应该倒数第一呀！真的是太可惜了	赞[0]	2020-07-17 12:48:35	来自
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	大牙不是弧人精	6064115611	大牙不是弧人精:心疼孟佳，姐姐真的很优秀啊，搞不懂为啥是倒数第一抱抱孟佳！	赞[0]	2020-07-17 12:48:26	来自vivo AI智慧拍照X21i
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	别总是不安	6568665252	别总是不安:真的很喜欢孟佳，怎么就到第一了呢？不会吧？不会吧？难道真的要被淘汰啊？	赞[0]	2020-07-17 12:48:21	来自
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	魔法少彭于晏	5491444539	魔法少彭于晏:我还挺喜欢孟佳的呀，唱歌跳舞也都还是比较好的。感觉排名可以再靠前一点	赞[0]	2020-07-17 12:53:25	来自荣耀20 PRO
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	一名即将秃头的程序猿	6852137971	一名即将秃头的程序猿:举手🙌🏻 我喜欢孟佳姐姐啊，好心疼她，怎么是倒数第一呢？明明很有实力的。。。	赞[0]	2020-07-17 12:51:07	来自世界第一帅Android
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	今井是个小天使	1801673183	今井是个小天使:这排名我一直挺疑惑的！孟佳人又好，实力又强，不懂为啥最后一名	赞[0]	2020-07-17 12:50:44	来自荣耀20 PRO
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	快乐苏打水·	7466856266	快乐苏打水·:不明白这投票是怎么搞的 孟佳姐姐一直很受观众的喜爱 为什么就倒数了呢	赞[0]	2020-07-17 12:49:59	来自iPhone客户端
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	最後ww	5180803758	最後ww:哈哈哈我觉得孟佳姐姐在我心里是很优秀的，这个排名我很不喜欢啦	赞[0]	2020-07-17 12:49:37	来自HUAWEI P20 Pro
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	啧啧啧七七在这里鸭	7464110371	啧啧啧七七在这里鸭:我pick的姐姐之一，而且实力那么好，居然排在倒数第一，简直是不敢相信了	赞[0]	2020-07-17 12:49:31	来自nova6 5G自拍大不一样
微博超新星	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:45:12    	养一个神乐阿鲁	5609934396	养一个神乐阿鲁:里面的每个姐姐我都真的超级喜欢，没有谁比谁更喜欢的	赞[0]	2020-07-17 12:49:28	来自荣耀7X 全面屏手机
