原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	苕花花要努力奋斗	1846902731	苕花花要努力奋斗:皇族真的🤮//@少吃多动忙碌着:郑希怡这么帅！喜欢	赞[0]	2020-07-17 12:51:43	来自nova5Pro人像超级夜景
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	扶不起来的春仔	5200852349	扶不起来的春仔:正常 就是基数太小了 大家pick的小姐姐都不一样	赞[0]	2020-07-17 12:44:26	来自iPhone
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	少吃多动忙碌着	1827432405	少吃多动忙碌着:郑希怡这么帅！喜欢	赞[0]	2020-07-17 12:39:38	来自HUAWEI P30 Pro
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	奶茶不好喝还是火锅不好吃	3007281391	奶茶不好喝还是火锅不好吃:？？？？？	赞[0]	2020-07-17 12:37:04	来自iPhone客户端
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	根号根号六小姐	2645469047	根号根号六小姐:倒数的都是我喜欢的 尤其郑希怡	赞[0]	2020-07-17 12:33:24	来自iPhone客户端
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	Icybeautyphilia	7230349446	Icybeautyphilia:？我不信	赞[0]	2020-07-17 12:30:22	来自iPhone客户端
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	EmiNic_YG	2619366472	EmiNic_YG:@Karenczy1997 我错了，我该听你的话，这投票什么鬼！！	赞[0]	2020-07-17 15:51:42	来自iPhone
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	兜兜里有糖1204	3272374254	兜兜里有糖1204:这个节目有点迷，无论是观众喜爱排名还是现场那几百人投票。没啥想看的欲望了	赞[0]	2020-07-17 14:35:44	来自iPhone客户端
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	Gloria酱酱酱啾仁国Xu	1795257004	Gloria酱酱酱啾仁国Xu:李斯丹妮和张含韵认真的吗	赞[0]	2020-07-17 14:20:27	来自微博 weibo.com
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	毛毛_格格巫	dongyin0724	毛毛_格格巫:这他妈是都瞎了吗？	赞[0]	2020-07-17 13:15:11	来自iPhone XS Max
会火	:#孟佳观众喜爱度倒数第一# 最新一期《乘风破浪的姐姐》观众喜爱度拍名公布，#宁静观众喜爱度第一# ，紧随其后的是万茜和张雨绮；倒数一二三的则分别是孟佳、白冰和郑希怡。 	2020-07-17 12:27:10    	请妮吃香草冰淇淋	5859262179	请妮吃香草冰淇淋:？？？	赞[0]	2020-07-17 13:07:51	来自iPhone客户端
