原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	尔辈皆过客	7461315083	尔辈皆过客:宁静真的很受观众喜爱，我都路转粉了	赞[0]	2020-07-17 12:34:34	来自vivo AI智慧拍照X21
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	cyz泽微	5943223592	cyz泽微:我真的超级喜欢宁静姐	赞[0]	2020-07-17 12:33:39	来自前置双摄vivo X9
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	私奔的乌龟	5979454482	私奔的乌龟:超喜欢宁静姐，感觉很有人格魅力	赞[0]	2020-07-17 12:33:26	来自iPhone客户端
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	奈安森林啊	6459776421	奈安森林啊:超级喜欢宁静啊	赞[0]	2020-07-17 12:33:13	来自iPhone客户端
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	梦想家被宅住的青春	6227263464	梦想家被宅住的青春:静静子真的无时无刻不在散发魅力	赞[0]	2020-07-17 12:32:49	来自前置双摄vivo X9
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	哦你想干啥	6258700090	哦你想干啥:真的是越来越喜欢她了	赞[0]	2020-07-17 12:32:47	来自iPhone 11
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	盼芹媛琅	6630556203	盼芹媛琅:宁静的表现真的是有目共睹	赞[0]	2020-07-17 12:35:59	来自新浪微博4G版
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	摁-牛妞的匡威	7070059766	摁-牛妞的匡威:静静子应该第一名 太喜欢她的性格	赞[0]	2020-07-17 12:35:52	来自iPhone客户端
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	糖醋虾片	6630556080	糖醋虾片:原来是我记错了，我一直以为她是那个主持人	赞[0]	2020-07-17 12:35:44	来自Android
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	仙女有对小翅膀耶	7439334972	仙女有对小翅膀耶:孟佳也不错啦实力也好，姐姐加油	赞[0]	2020-07-17 12:34:52	来自iPhone客户端
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	祖安福尔摩斯	7479127218	祖安福尔摩斯:宁静也太好看了吧i了i了	赞[0]	2020-07-17 12:39:13	来自更好用的全面屏魅蓝S6
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	小陈逃离星球	7266903764	小陈逃离星球:宁静小姐姐可以！她值得！我真的超喜欢她的性格了！	赞[0]	2020-07-17 12:37:53	来自vivo智能手机
扒圈公子	:第二次公演观众喜爱度排行榜，宁静第一，孟佳倒一，和第一次相比又差了不少。#孟佳观众喜爱度倒数第一# 	2020-07-17 12:30:27    	装屯	5725372331	装屯:我是真的喜欢宁静	赞[0]	2020-07-17 12:37:24	来自iPhone XS
