原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	心口上撒点白糖	5590606383	心口上撒点白糖:不可思议	赞[0]	2020-07-17 12:53:29	来自iPhone客户端
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-17 12:53:52	来自华为畅享10 Plus
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	蔓天都是小妖精	2826230822	蔓天都是小妖精:我觉得不可惜	赞[0]	2020-07-17 12:53:46	来自iPhone客户端
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-07-17 12:54:05	来自iPhone客户端
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	小爱心663	1981631873	小爱心663:倒一也不能证明你不优秀	赞[0]	2020-07-17 12:54:05	来自OPPO R15 梦镜版
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	鱼家少年战斗机	3232906445	鱼家少年战斗机:孟佳很棒啊!	赞[0]	2020-07-17 12:54:04	来自vivo AI智慧拍照X21
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:可惜了	赞[0]	2020-07-17 12:54:03	来自iPhone客户端
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	岁月无声B安	6522195999	岁月无声B安:真的是可惜了	赞[0]	2020-07-17 12:54:19	来自华为畅享10 Plus
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	无敌小灰灰0	7412836460	无敌小灰灰0:真的很可惜	赞[0]	2020-07-17 12:54:08	来自OPPO R15x
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	连小赞WiFi	6529930822	连小赞WiFi:可惜	赞[0]	2020-07-17 12:54:25	来自vivo智能手机
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	TT金燕	5862060683	TT金燕:转发微博	赞[0]	2020-07-17 12:54:22	来自HUAWEI Mate 20 Pro
爱豆时报	:#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# 	2020-07-17 12:52:18    	Xblackpinkm	6342706601	Xblackpinkm:太可惜太可惜太可惜了。孟佳一定要复活	赞[0]	2020-07-17 19:39:57	来自Android
