原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	_SLynne	yanlin728	_SLynne:后3名我很喜欢啊哈哈哈	赞[0]	2020-07-17 12:18:30	来自iPhone X
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	今晚就不熬夜啦	6843419828	今晚就不熬夜啦://@不是你的王叔叔:我一个去二公现场的朋友说，当场知道前三组保晋级，她个人就只投了前三组以外的别的姐姐。//@何以共处:孟佳姐姐倒一？怎么回事啊	赞[0]	2020-07-17 12:16:27	来自iPad客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	萤火虫tLavender5	7438370810	萤火虫tLavender5:转发微博	赞[0]	2020-07-17 12:44:53	来自微博 HTML5 版
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	本王子跟你拼啦	5656980115	本王子跟你拼啦:孟佳倒数第一就是真的离谱 我越来越看不懂了 我喜欢的姐姐不是淘汰就是倒数	赞[0]	2020-07-17 12:45:31	来自iPhone 6s Plus
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	苏苏苏久	5019445321	苏苏苏久:这个投票真的是有毒啊 宁静第一还可以理解 孟佳为什么最后	赞[0]	2020-07-17 12:45:29	来自iPhone XS Max
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	别总是不安	6568665252	别总是不安:其他的不太了解，但是宁静第一应该是实至名归的吧，反正静姐真的好可爱呀	赞[0]	2020-07-17 12:46:49	来自
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	白茶清风鹿	5131590076	白茶清风鹿:为什么孟佳姐姐是倒数第一哦！姐姐明明这么优秀，这个排名我是越来越搞不懂了	赞[0]	2020-07-17 12:46:45	来自
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	养一个神乐阿鲁	5609934396	养一个神乐阿鲁:这里面的姐姐我都超级喜欢，宁静在我心中真的是最喜欢，可孟佳不该是最后一名了吧	赞[0]	2020-07-17 12:46:28	来自荣耀7X 全面屏手机
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	炭烤五仁月饼	5260814773	炭烤五仁月饼:就尼玛离谱	赞[0]	2020-07-17 12:46:15	来自iPhone客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	我的已经起飞旺仔牛奶	7471315541	我的已经起飞旺仔牛奶:这个赛制还是挺残酷的，我感觉这些小姐姐们都挺好的，就看个人的喜爱程度了吧	赞[0]	2020-07-17 12:46:09	来自荣耀V10 我AI的快
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	大牙不是弧人精	6064115611	大牙不是弧人精:我觉得孟佳姐姐很优秀也一直在进步啊，为啥倒数第一继续加油吧！！	赞[0]	2020-07-17 12:45:53	来自vivo AI智慧拍照X21i
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	懒羊羊不懒啊你信吗	7477971229	懒羊羊不懒啊你信吗:哇，前三个都是我超级喜欢的，啊啊啊，好开心啊!!!	赞[0]	2020-07-17 12:45:46	来自HUAWEI nova 3
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	快乐苏打水·	7466856266	快乐苏打水·:这投票有点迷啊 还是希望姐姐们能够加油吧 期待更好的舞台	赞[0]	2020-07-17 12:48:44	来自iPhone客户端
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	今井是个小天使	1801673183	今井是个小天使:我一直觉得在现场的五百人评价的不真！孟佳咋也不可能最后把	赞[0]	2020-07-17 12:48:33	来自荣耀20 PRO
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	心有阿亚阿巴阿巴	5985559189	心有阿亚阿巴阿巴:甜蜜夹心糖，永伴昕身旁！啊啊啊啊吴昕加油，吴昕我爱你	赞[0]	2020-07-17 12:48:26	来自HUAWEI nova 3
新浪综艺	:#姐姐二公观众喜爱度排名# 《乘风破浪的姐姐》观众个人喜爱度排名出炉：#孟佳观众喜爱度倒数第一##万茜观众喜爱度第二# 排名前三：宁静、万茜、张雨绮排名最后三位：郑希怡、白冰、孟佳上次最后一名的张含韵这次13名完整排名：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？	2020-07-17 12:07:07    	可爱美丽于一身的美女	6890627877	可爱美丽于一身的美女:很想知道这个排名是怎么来的，可能是看粉丝的多少吧，不过确实宁静第一，当之无愧	赞[0]	2020-07-17 12:48:23	来自kjk的Android
