原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	傻瓜不董爱	6034838666	傻瓜不董爱:真的很迷啊！投票标准难道是人气？	赞[0]	2020-07-17 12:39:01	来自HUAWEI P30
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	路宝是海王	6514404747	路宝是海王:也是很纳闷呀，孟佳姐姐很优秀	赞[0]	2020-07-17 12:38:56	来自微博国际版
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	甜甜花椒	1789476715	甜甜花椒:搞不清楚这个排名标准是什么？	赞[0]	2020-07-17 12:38:52	来自iPhone 11
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	吟殇赋墨_huaD	6657815844	吟殇赋墨_huaD:投票标准很难说啊，毕竟观众的喜好不同	赞[0]	2020-07-17 12:38:49	来自vivo Z5全面实力派
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	甜心草莓真好吃	6028696602	甜心草莓真好吃:u1s1真的不太懂这投票标准到底是啥	赞[0]	2020-07-17 12:38:35	来自HUAWEI P30
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	哦你想干啥	6258700090	哦你想干啥:越来越喜欢静静姐	赞[0]	2020-07-17 12:38:30	来自iPhone 11
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	不理你是因为心情不好	6022369355	不理你是因为心情不好:个人觉得孟佳表现不差啊  再怎么说也不应该是倒数第一	赞[0]	2020-07-17 12:39:36	来自Android
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	我不想猜透你的小心思	6747243984	我不想猜透你的小心思:孟佳为啥又是最后了看不懂	赞[0]	2020-07-17 12:39:19	来自iPhone客户端
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	萝卜不吃萝卜皮	7075630164	萝卜不吃萝卜皮:我觉得孟佳得了个倒数第一挺委屈她的，反正我觉得她不错的。	赞[0]	2020-07-17 12:40:44	来自Android
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	芒果味的跳跳糖	2660089494	芒果味的跳跳糖:这个投票标准不会是剪刀石头布选出来的吧	赞[0]	2020-07-17 12:40:40	来自
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	水蜜桃雾气_	6079617216	水蜜桃雾气_:静静子太real了，我也喜欢的！	赞[0]	2020-07-17 12:40:35	来自Android
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	壹心壹意呀	6159613871	壹心壹意呀:所以，这观众是怎么选上来的，有点迷	赞[0]	2020-07-17 12:40:22	来自vivo Z5全面实力派
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	朕修改的昵称	5848549837	朕修改的昵称:可能是把让观众觉得有实力的排在最后，这样观众就会为她们着急，就有话题度了	赞[0]	2020-07-17 12:40:20	来自荣耀7C 人脸识别双摄
圈内老婊	:两次观众喜爱度排行榜对比，宁静超越万茜，孟佳替代张含韵，投票标准是啥？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:36:08    	贰拾忆呀	6651575319	贰拾忆呀:排名靠后的有好几个我喜欢的	赞[0]	2020-07-17 12:41:39	来自vivo Z5全面实力派
