原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:孟佳要加油	赞[0]	2020-07-17 13:01:05	来自OPPO K1
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	余生一起守护6	7421290524	余生一起守护6:真的是太难了吧	赞[0]	2020-07-17 13:01:26	来自Android客户端
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	连小赞WiFi	6529930822	连小赞WiFi:可惜	赞[0]	2020-07-17 13:02:20	来自vivo智能手机
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	美佳最美	7309256082	美佳最美:怎么会这样……	赞[0]	2020-07-17 13:01:46	来自iPhone客户端
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	努力努力再努力的紫煊	2426926265	努力努力再努力的紫煊:我真的不信～哭了	赞[0]	2020-07-17 13:01:46	来自iPhone 7 Plus
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	略略略nue	5306792777	略略略nue:心疼	赞[0]	2020-07-17 13:12:05	来自OnePlus 7 Pro
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	柒月lemon	2247034254	柒月lemon:费解哦	赞[0]	2020-07-17 23:00:17	来自iPhone客户端
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	阿巴阿巴幸福安康	6319734170	阿巴阿巴幸福安康:大家都说孟佳丧，我要是像她一样不被别人选择，来回摩擦，我也丧每次制高点说别人有意思吗	赞[0]	2020-07-17 23:17:10	来自iPhone客户端
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	fionanaisme	1971958333	fionanaisme:好气啊！我孟佳明明这么优秀观众喜欢度这种东西不就是看谁名气大谁票数多么，太不公平了。 我想看的是真正有实习的姐姐出道，她们真得值得！！！	赞[0]	2020-07-17 23:11:39	来自iPad air
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	小月是一枚璞玉_	YySuk0705	小月是一枚璞玉_:节目播出这么久了 越发觉得这500名观众就一直是这一批人  不然的话 这票数怎么会回回如此相似🙃	赞[0]	2020-07-17 23:07:54	来自iPhone客户端
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	大虞海棠的糖	6255433681	大虞海棠的糖:姐姐业务能力强	赞[0]	2020-07-17 23:07:00	来自OPPO R9s Plus
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	CookieShared-	7305491081	CookieShared-:凭什么啊？	赞[1]	2020-07-17 23:05:32	来自iPhone客户端
综艺少女的日常	:啊...孟佳！#孟佳观众喜爱度倒数第一# 	2020-07-17 12:58:29    	小妞妞妞92	1936687137	小妞妞妞92:转发微博	赞[0]	2020-07-17 23:05:04	来自iPhone客户端
