原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	花開半夏_198603	6575003382	花開半夏_198603:转发微博	赞[0]	2020-07-18 05:20:26	来自vivo智能手机
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	忆紫晨05626	7151836627	忆紫晨05626:转发微博	赞[0]	2020-07-18 13:14:52	来自iPhone客户端
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	行走的独特柠檬	5666848962	行走的独特柠檬:我参与了@Hello网生代 发起的投票【你认可这个排名吗？】，我投给了“孟佳倒数？？太假了”这个选项，你也快来表态吧~	赞[0]	2020-07-18 23:35:43	来自nova5Pro人像超级夜景
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	爱我1314g	5873985752	爱我1314g:我参与了@Hello网生代 发起的投票【你认可这个排名吗？】，我投给了“孟佳倒数？？太假了”这个选项，你也快来表态吧~觉得不公平，女团她很符合。找的观众不代表大多数人	赞[0]	2020-07-19 12:45:03	来自vivo智能手机客户端
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	爱你爱我爱月	3675661701	爱你爱我爱月:我参与了@Hello网生代 发起的投票【你认可这个排名吗？】，我投给了“孟佳倒数？？太假了”这个选项，你也快来表态吧~	赞[0]	2020-07-19 12:42:26	来自iPhone客户端
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	萌萌哒123鸡米花	5905031728	萌萌哒123鸡米花:转发微博	赞[0]	2020-07-20 13:56:47	来自OPPO R9s
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	瑞瑞321321	6449426952	瑞瑞321321:转发微博	赞[1]	2020-07-20 14:23:06	来自vivo X20全面屏手机
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	十四吉	6981780856	十四吉:转发微博	赞[4]	2020-07-20 14:02:12	来自Android客户端
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	王俊凯的小可爱200309	7328661254	王俊凯的小可爱200309:转发微博	赞[0]	2020-07-22 07:00:35	来自荣耀30青春版 5G
新浪大文娱	:#姐姐二公观众喜爱度排名# #孟佳观众喜爱度倒数第一# 第二次公演观众喜爱度个人排名:宁静、万茜、张雨绮前三，郑希怡、白冰、孟佳落后，你认可这个排名吗？ 你认可这个排名吗？ 	2020-07-17 12:07:41    	假装自己很快乐60319	7044698216	假装自己很快乐60319:转发微博	赞[0]	2020-07-23 08:09:37	来自荣耀Play 让快更快
