原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	新疆黄小哄	5631518666	新疆黄小哄:伊能静63票	赞[0]	2020-07-17 12:35:35	来自
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	宇ipad养乐多直_____	2736793110	宇ipad养乐多直_____:转发微博	赞[0]	2020-07-17 12:45:11	来自微博国际版
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	彼得洛托普	5667175073	彼得洛托普:就他妈离谱，孟佳怎么可能排最后，sb	赞[0]	2020-07-17 12:44:03	来自iPhone 8 Plus
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	摄氏77	2948903794	摄氏77:芒果SM	赞[0]	2020-07-17 12:43:30	来自荣耀7X 全面屏手机
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	jojo的小影	6872326632	jojo的小影:几个人气高的姐姐还不一定真的要选，进组就会被分票啊	赞[0]	2020-07-17 12:42:48	来自iPhone
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	锋行天下无情师妹	2617841813	锋行天下无情师妹:转发微博	赞[0]	2020-07-17 12:42:19	来自vivo X50专业影像旗舰
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	deep蚊子	1971011725	deep蚊子:离谱撒，还有啥好说的	赞[0]	2020-07-17 12:42:15	来自OnePlus 6T
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	一琬光年	5584405234	一琬光年:@Vagrant9527 这节目真的很会搞让我对自己审美鉴业务能力产生了深刻的怀疑	赞[0]	2020-07-17 12:40:48	来自索尼Xperia™ XZ Premium
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	天堂向左_我向右	annieyay	天堂向左_我向右:别问 问就是我们不是现场观众	赞[0]	2020-07-17 12:40:38	来自微博手机版
Houson猴姆	:#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 揭晓！宁静、万茜和张雨绮获得Top 3！#孟佳观众喜爱度倒数第一#！你有什么想说的呢？ 	2020-07-17 12:35:06    	元气少女阿钰酱	2066047841	元气少女阿钰酱:孟佳倒一就nm离谱不过团这种东西本身就是剧本+玄学，拿下路人盘就是靠刷脸让人记住，霏和佳论女团实力都是专业但不见得能拿高票数，赛程越往后就越是这个感觉	赞[0]	2020-07-17 13:02:15	来自微博国际版
