原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	如止21	5223637350	如止21:这背后，有没有资本的力量呢，害，不管了，只希望我喜欢的小姐姐好就行	赞[0]	2020-07-17 12:45:51	来自iPad mini
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	深刻爱凯	7396226555	深刻爱凯:转发微博	赞[0]	2020-07-17 12:47:03	来自红米Redmi
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	凤凰西梧桐	7006208047	凤凰西梧桐:怎么可能呢，这个观众应该不包括我吧。品味真的有点琢磨不透。	赞[0]	2020-07-17 12:46:22	来自微博国际版
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	宝儿不哭哭	6789734773	宝儿不哭哭:一个真正女团成员的分数最低，让人怀疑这分数怎么评出来的	赞[0]	2020-07-17 12:46:09	来自HUAWEI P30 Pro
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	小蕊795	6253173788	小蕊795:我觉得孟佳小姐姐各方面都挺不错的啊 这个票数真的无语	赞[0]	2020-07-17 12:49:49	来自荣耀Magic2 魔法手机
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	我一只橙橙酱	6093809083	我一只橙橙酱:孟佳真的不会吧，我觉得可能就是姐姐知名度不怎么高很多人就不选	赞[0]	2020-07-17 12:47:52	来自荣耀9青春版 全屏四摄
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	冷暖自知0122	5616847064	冷暖自知0122:这到底是怎么了呢、观众的品味真的是摸不透啊、感觉孟佳这一次的票是太让人惊讶了	赞[0]	2020-07-17 12:47:30	来自iPhone客户端
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	cbn66791	6315219293	cbn66791:感觉孟佳观实力也是可以的呀，怎么会这样呢，	赞[0]	2020-07-17 12:47:30	来自华为手机 畅享玩不停
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	NHZXLJ永远在	6607822627	NHZXLJ永远在:转发微博	赞[0]	2020-07-17 12:51:29	来自麦芒6 边界，我来超越
搜狐娱乐	:#孟佳观众喜爱度倒数第一#今日《乘风破浪的姐姐》公布了二次公演的现场观众票数排行，令人惊讶的是，节目中表现颇佳的孟佳仅仅获得32票，爆冷排名倒数第一。上一次张含韵倒数第一令人费解，这一次孟佳的票数依旧令人大跌眼镜，这届观众的品味有点琢磨不透啊~ 	2020-07-17 12:43:00    	NHZXLJ永远在	6607822627	NHZXLJ永远在:孟佳姐姐跳舞很厉害的啊，现场观众太难了	赞[0]	2020-07-17 12:51:22	来自麦芒6 边界，我来超越
